,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1766.60,1856.00,20,27400.00,100,0.55,39.00,1000,-,-,-,-,-,-,29235.8
1,-,-,-,-,-,-,40,1645.50,1911.85,220,27500.00,20,10.05,29.95,1000,-,-,-,-,-,-,29235.8
2,-,-,-,-,-,-,2460,1412.05,1954.95,460,27600.00,100,0.55,-,-,-,-,-,-,-,-,29235.8
3,-,-,-,-,-,-,460,1287.20,1785.30,2460,27700.00,100,1.10,-,-,-,-,-,-,-,-,29235.8
4,-,-,-,-,-,-,460,1197.35,1676.75,2460,27800.00,20,1.65,-,-,-,-,-,-,-,-,29235.8
5,-,-,-,-,-,-,460,1106.10,1564.80,2460,27900.00,40,4.65,79.95,40,-,-,-,-,-,-,29235.8
6,-,-,-,-,-,-,100,1181.85,1364.75,200,28000.00,60,39.15,40.35,60,-57.90,40.00,20.70,610,5940,5940,29235.8
7,-,-,-,-,-,-,2460,990.10,1374.60,460,28100.00,40,4.65,47.95,60,-,-,-,-,-,-,29235.8
8,-,-,-,-,-,-,460,901.50,1279.85,2460,28200.00,60,4.65,189.00,40,-,-,-,-,-,-,29235.8
9,-,-,-,-,-,-,440,762.05,1283.50,2460,28300.00,20,4.30,149.95,40,-,-,-,-,-,-,29235.8
10,-,-,-,-,-,-,2400,865.95,960.05,2400,28400.00,2400,54.25,80.00,200,-,-,-,-,-,-,29235.8
11,20,-,-,-,-,-,20,779.25,846.80,40,28500.00,40,89.15,90.15,20,22.20,90.65,19.12,2338,8560,15660,29235.8
12,60,-,2,13.68,788.70,136.40,2400,700.05,769.40,20,28600.00,20,103.75,105.40,20,29.40,106.55,18.62,256,2160,2880,29235.8
13,-,-,-,-,-,-,20,626.75,696.45,20,28700.00,20,123.95,126.90,20,15.65,117.70,18.33,289,1400,2240,29235.8
14,-,-,-,-,-,-,20,553.25,613.75,20,28800.00,20,148.65,151.85,20,35.30,147.80,18.35,228,980,2480,29235.8
15,120,120,10,10.49,500.00,-1554.95,20,504.90,539.55,20,28900.00,20,175.75,179.25,20,27.00,165.00,17.92,233,440,1300,29235.8
16,4960,1740,299,13.83,475.50,-67.05,20,430.20,442.00,40,29000.00,20,208.15,210.95,20,44.00,209.65,18.32,3634,3200,18400,29235.8
17,440,20,47,12.62,387.35,-94.25,80,366.10,378.70,20,29100.00,40,241.30,248.00,20,51.70,245.50,18.06,283,420,1500,29235.8
18,3820,480,306,13.06,319.90,-91.35,20,315.55,320.45,20,29200.00,20,285.70,287.50,20,63.40,287.40,17.78,672,2740,3660,29235.8
19,8820,6360,1565,12.99,266.35,-84.90,20,265.25,270.00,20,29300.00,20,335.20,338.75,20,66.00,335.00,18.13,665,4560,5620,29235.8
20,7600,4320,1392,13.36,220.80,-72.45,20,219.55,223.80,20,29400.00,20,380.00,391.30,20,73.40,372.45,17.93,355,340,2560,29235.8
21,37580,17280,4797,13.21,179.95,-66.00,40,180.40,182.50,20,29500.00,160,439.70,460.65,40,80.85,430.80,16.80,826,2880,3900,29235.8
22,11940,9000,1349,13.12,142.70,-64.80,40,141.30,143.45,20,29600.00,20,477.05,529.15,20,-,-,-,-,-,-,29235.8
23,9280,8040,1155,13.23,113.80,-56.30,40,113.10,114.55,60,29700.00,20,543.35,602.55,20,-,-,-,-,-,-,29235.8
24,6180,5500,1056,13.25,86.60,-46.30,60,88.00,89.90,60,29800.00,20,622.35,679.70,20,-44.65,680.00,21.44,2,20,20,29235.8
25,4000,1580,547,13.48,68.40,-36.20,60,66.95,69.30,20,29900.00,20,696.30,759.60,20,-125.20,635.00,14.28,8,40,40,29235.8
26,36800,18760,5390,13.27,51.95,-28.45,20,51.65,52.45,40,30000.00,20,781.85,834.35,2400,37.25,768.65,18.10,12,-40,40,29235.8
27,2840,1280,575,13.32,37.20,-26.00,260,37.20,38.80,60,30100.00,20,863.20,933.70,2400,100.70,935.50,23.98,1,-,-,29235.8
28,13620,11660,1062,13.08,27.00,-11.85,60,26.45,28.55,80,30200.00,20,916.15,1061.85,20,-,-,-,-,-,-,29235.8
29,2440,1620,208,13.34,21.90,-15.30,40,19.25,20.30,40,30300.00,20,1008.95,1155.55,20,-,-,-,-,-,-,29235.8
30,200,200,15,13.71,15.50,-1755.05,140,13.55,18.30,60,30400.00,100,1101.25,1269.70,200,-,-,-,-,-,-,29235.8
31,13140,5240,638,14.30,14.75,-4.70,20,13.60,16.30,20,30500.00,20,1234.70,1317.10,20,329.00,1326.80,29.53,2,20,20,29235.8
32,-,-,-,-,-,-,100,0.55,45.00,500,30600.00,420,1201.30,1415.45,2400,-,-,-,-,-,20,29235.8
33,-,-,-,-,-,-,160,0.30,45.00,500,30700.00,420,1309.20,1726.70,2460,-,-,-,-,-,-,29235.8
34,-,-,-,-,-,-,200,0.20,45.00,500,30800.00,420,1374.25,1812.50,2460,-,-,-,-,-,-,29235.8
35,-,-,-,-,-,-,200,0.20,45.00,500,30900.00,420,1361.00,1882.25,2460,-,-,-,-,-,-,29235.8
36,380,360,18,18.06,11.90,6.80,340,5.05,11.20,1000,31000.00,100,1682.75,1872.20,40,-,-,-,-,-,40,29235.8
37,-,-,-,-,-,-,2000,2.70,101.20,20,31100.00,400,1693.10,2090.35,2460,-,-,-,-,-,-,29235.8
38,-,-,-,-,-,-,2000,1.40,82.70,20,31200.00,2460,1766.55,2260.25,2460,-,-,-,-,-,-,29235.8
39,-,-,-,-,-,-,2000,1.25,-,-,31300.00,400,1868.95,2253.10,2460,-,-,-,-,-,-,29235.8
40,-,-,-,-,-,-,800,0.10,-,-,31400.00,400,1975.15,2314.10,2460,-,-,-,-,-,-,29235.8
41,100,-,-,-,-,-,100,1.00,-,-,31500.00,20,2221.00,2331.00,20,-,-,-,-,-,40,29235.8
42,-,-,-,-,-,-,-,-,-,-,31600.00,400,2170.00,2462.85,2400,-,-,-,-,-,-,29235.8
43,-,-,-,-,-,-,-,-,-,-,31700.00,400,2290.70,2547.95,2400,-,-,-,-,-,-,29235.8
44,-,-,-,-,-,-,-,-,-,-,31800.00,400,2414.20,2714.65,2400,-,-,-,-,-,-,29235.8
45,-,-,-,-,-,-,-,-,-,-,31900.00,400,2502.10,2746.85,2400,-,-,-,-,-,-,29235.8
46,-,-,-,-,-,-,900,0.05,-,-,32000.00,400,2609.95,2854.80,2400,-,-,-,-,-,-,29235.8
47,-,-,-,-,-,-,-,-,-,-,32100.00,400,2703.40,2948.30,2400,-,-,-,-,-,-,29235.8
48,-,-,-,-,-,-,-,-,-,-,32200.00,400,2797.95,3043.00,2400,-,-,-,-,-,-,29235.8
49,-,-,-,-,-,-,-,-,-,-,32300.00,2400,2913.35,3158.90,2400,-,-,-,-,-,-,29235.8
50,-,-,-,-,-,-,-,-,-,-,32400.00,2400,3013.20,3258.75,2400,-,-,-,-,-,-,29235.8
51,-,-,-,-,-,-,900,0.05,-,-,32500.00,2400,3113.05,3358.65,2400,-,-,-,-,-,-,29235.8
52,-,-,-,-,-,-,-,-,-,-,32600.00,2400,3212.90,3458.50,2400,-,-,-,-,-,-,29235.8
53,-,-,-,-,-,-,-,-,-,-,32700.00,2460,3135.85,3700.50,380,-,-,-,-,-,-,29235.8
54,-,-,-,-,-,-,-,-,-,-,32800.00,2460,3191.75,3806.25,380,-,-,-,-,-,-,29235.8
55,-,-,-,-,-,-,-,-,-,-,32900.00,2460,3201.05,3925.85,380,-,-,-,-,-,-,29235.8
56,-,-,-,-,-,-,-,-,-,-,33000.00,380,3528.80,4136.00,2460,-,-,-,-,-,-,29235.8
57,-,-,-,-,-,-,-,-,-,-,33100.00,2460,3401.05,4291.10,2460,-,-,-,-,-,-,29235.8
