,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,5,-,918.60,-704.70,120,997.65,1106.60,220,26600.00,220,94.00,94.95,100,93.20,93.75,41.30,3691,-,20140,27531.35
1,20,-,2,40.66,950.00,-573.80,20,929.00,1026.00,20,26700.00,100,109.15,110.35,60,109.15,110.15,40.67,482,-,2340,27531.35
2,120,-60,5,41.04,865.00,-600.10,20,872.85,921.45,40,26800.00,20,126.30,126.95,20,102.55,126.85,40.08,77660,100120,289440,27531.35
3,60,-,2,32.13,732.50,-836.50,20,778.30,832.00,40,26900.00,80,146.05,146.85,20,117.25,146.10,39.31,32324,38020,72080,27531.35
4,7820,7760,717,39.93,724.00,-653.40,20,715.55,725.65,20,27000.00,20,167.35,168.00,720,132.20,168.00,38.76,135367,156640,316860,27531.35
5,380,360,59,39.62,648.80,-372.65,20,646.30,681.25,40,27100.00,20,191.70,192.55,20,150.40,192.05,37.97,38676,44460,72800,27531.35
6,2200,1680,209,39.08,579.05,-505.10,100,573.10,582.90,40,27200.00,20,221.05,221.55,20,170.90,220.90,37.11,69808,23980,165340,27531.35
7,3100,3100,452,37.58,507.10,-646.40,20,503.10,511.80,40,27300.00,100,247.30,248.75,60,188.05,247.80,36.20,59355,37460,90060,27531.35
8,18020,17980,3327,36.92,440.60,-332.75,60,439.35,446.90,20,27400.00,40,283.50,285.00,20,211.95,283.15,35.33,64306,25180,91880,27531.35
9,97860,96080,21273,36.29,385.30,-445.20,100,382.30,385.50,40,27500.00,60,320.10,321.35,60,236.70,320.30,34.52,149400,64820,347340,27531.35
10,88760,88160,20665,35.54,330.70,-431.50,100,330.00,330.85,100,27600.00,260,358.40,360.65,80,257.40,357.85,33.56,67537,-31700,122500,27531.35
11,92500,91260,28127,34.78,278.00,-381.95,100,276.50,277.70,120,27700.00,140,403.40,406.15,380,285.95,405.00,32.67,60914,-58760,76460,27531.35
12,201380,195040,54953,34.30,230.60,-343.55,60,230.20,230.60,40,27800.00,40,456.05,458.40,20,313.50,450.00,31.76,50527,-92780,101100,27531.35
13,117300,109780,44917,33.70,191.05,-310.05,60,190.25,191.45,40,27900.00,60,515.90,521.50,20,346.45,510.00,30.80,28559,-73640,67660,27531.35
14,496840,417960,124799,33.34,156.10,-282.95,160,155.30,156.35,300,28000.00,20,575.75,581.05,20,386.35,580.20,29.93,44490,-156000,194660,27531.35
15,150840,127440,55293,33.12,126.80,-244.25,20,126.15,126.90,20,28100.00,20,643.25,649.75,40,415.25,642.00,28.42,10846,-41300,35560,27531.35
16,259260,184260,75342,32.95,103.05,-208.10,40,102.60,103.05,240,28200.00,60,720.35,725.95,40,458.50,722.85,28.68,10888,-63800,40760,27531.35
17,238620,162020,66363,33.02,83.65,-174.80,120,83.50,83.80,220,28300.00,20,797.20,803.10,80,487.20,794.05,25.93,5533,-27300,46260,27531.35
18,226640,112240,70157,33.19,68.45,-144.25,160,68.05,68.35,40,28400.00,100,879.10,885.80,20,524.00,880.00,25.52,3000,-5440,34520,27531.35
19,414040,134860,110828,33.53,56.60,-117.85,220,56.30,56.65,240,28500.00,20,966.45,975.25,20,558.70,975.25,23.05,5477,-35140,55320,27531.35
20,142600,4780,50471,33.87,46.25,-95.10,80,46.25,46.40,40,28600.00,20,1051.65,1066.00,40,604.35,1090.90,30.49,843,-3900,11880,27531.35
21,167820,18700,34069,34.28,38.65,-74.25,60,38.20,38.50,40,28700.00,20,1129.05,1164.80,40,595.60,1139.95,-,423,-4240,17360,27531.35
22,239060,-17920,41284,34.89,32.20,-57.85,100,31.50,31.85,20,28800.00,20,1237.50,1265.00,40,588.75,1212.10,-,302,-2660,13580,27531.35
23,156520,-14540,39799,35.40,26.70,-43.80,140,26.55,26.80,60,28900.00,20,1322.40,1352.05,20,645.40,1353.20,-,93,60,4500,27531.35
24,624760,26360,70959,35.89,22.15,-35.20,20,22.00,22.10,40,29000.00,20,1427.85,1449.65,40,631.40,1425.00,-,214,-1860,33040,27531.35
25,128020,-16560,22822,36.34,18.50,-25.05,120,18.20,18.35,40,29100.00,20,1505.65,1572.60,20,573.95,1442.00,-,9,-100,2560,27531.35
26,160960,-11520,21061,36.95,15.40,-17.80,20,15.20,15.40,40,29200.00,200,1594.50,1627.35,20,694.65,1650.00,-,43,60,4100,27531.35
27,141560,-2020,15135,37.41,13.00,-11.60,20,12.85,13.00,100,29300.00,20,1700.15,1754.05,20,686.50,1719.15,-,30,-20,4100,27531.35
28,134280,-13700,12296,37.81,10.75,-8.65,60,10.75,10.90,260,29400.00,100,1790.70,1857.30,20,773.50,1922.80,55.02,25,-120,1720,27531.35
29,320480,-36840,20316,38.52,9.15,-7.15,320,9.20,9.30,2000,29500.00,20,1904.60,1920.95,40,678.00,1915.55,-,72,20,19060,27531.35
30,53300,-1720,5207,39.26,8.30,-4.75,40,8.30,8.50,20,29600.00,20,2002.20,2054.45,20,455.35,1850.00,-,3,40,1500,27531.35
31,56760,-1300,3078,39.99,6.80,-3.05,80,6.90,7.00,20,29700.00,40,2092.30,2153.75,20,-,-,-,-,-,280,27531.35
32,46500,3000,3179,40.52,6.20,-2.00,80,6.10,6.25,160,29800.00,40,2191.55,2253.00,20,484.00,1989.00,-,1,-,600,27531.35
33,30000,-3220,2215,41.20,5.70,-1.10,120,5.50,5.95,40,29900.00,140,2292.70,2352.70,20,-,-,-,-,-,700,27531.35
34,278720,23840,9928,42.11,4.80,-1.00,260,4.75,4.80,180,30000.00,20,2417.65,2450.50,20,699.45,2423.30,-,91,840,3560,27531.35
35,21240,-2820,431,42.20,3.75,-0.60,80,3.75,3.90,20,30100.00,20,2473.75,2550.65,20,-,-,-,-,-,120,27531.35
36,27460,1000,411,43.64,3.75,-,60,3.70,3.85,60,30200.00,360,2535.05,2681.15,100,708.40,2621.00,-,4,-40,14500,27531.35
37,5160,-700,114,44.61,3.80,-,40,3.45,3.70,60,30300.00,20,2673.45,2750.45,20,391.90,2512.15,-,1,-,100,27531.35
38,17080,540,135,45.36,3.20,-0.40,20,3.30,3.95,20,30400.00,2400,2723.00,2881.35,20,-,-,-,-,-,-,27531.35
39,60780,-360,339,45.94,2.80,0.15,60,2.60,2.80,40,30500.00,20,2889.00,2912.35,80,712.10,2939.75,-,12,140,16140,27531.35
