,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,1985.05,2085.95,200,26000.00,20,5.95,6.00,180,5.90,5.95,48.38,9851,-,78380,28015.0
1,-,-,-,-,-,-,100,1885.55,2000.50,200,26100.00,140,6.45,6.95,80,6.30,6.40,47.14,727,-,3420,28015.0
2,-,-,-,-,-,-,100,1786.30,1901.10,200,26200.00,260,7.20,7.55,20,7.00,7.25,45.62,2173,-,11820,28015.0
3,-,-,-,-,-,-,100,1687.90,1802.50,200,26300.00,180,8.80,8.95,20,8.40,8.85,44.60,4052,-,15560,28015.0
4,-,-,-,-,-,-,100,1588.35,1704.55,200,26400.00,40,9.95,10.40,20,9.10,9.95,43.74,7250,-,17820,28015.0
5,-,-,-,-,-,-,100,1491.00,1603.20,200,26500.00,180,11.90,12.20,40,10.65,12.25,42.13,36517,-,98360,28015.0
6,40,-20,15,-,1416.15,231.20,20,1432.15,1475.30,20,26600.00,940,14.50,14.65,100,-33.80,14.50,41.48,76307,14440,270320,28015.0
7,60,-,4,-,1295.00,259.65,20,1333.65,1377.10,20,26700.00,220,16.05,16.30,20,-39.35,16.35,39.85,44969,33040,101820,28015.0
8,200,-,3,-,1042.35,80.80,20,1229.75,1278.30,20,26800.00,140,19.30,19.55,700,-46.50,19.30,38.72,90194,-9840,288800,28015.0
9,100,-,6,-,1036.00,166.05,20,1140.80,1182.55,20,26900.00,40,23.45,23.65,20,-55.45,23.60,37.88,73804,32240,130820,28015.0
10,10760,1760,1277,35.39,1075.70,266.90,40,1057.65,1066.45,40,27000.00,40,28.05,28.35,520,-64.45,28.20,36.92,251748,185860,601080,28015.0
11,320,80,14,-,847.45,129.55,40,951.65,993.25,20,27100.00,20,34.05,34.25,740,-75.95,34.20,35.95,101339,72980,161120,28015.0
12,2180,680,331,33.43,900.15,279.70,20,870.65,893.25,40,27200.00,100,40.65,41.00,20,-88.35,40.95,34.85,169671,86400,275120,28015.0
13,4360,1900,2327,32.27,786.60,230.00,20,779.15,790.65,180,27300.00,60,49.20,49.60,20,-102.05,49.45,33.74,185240,145280,262300,28015.0
14,10460,-2380,3473,32.01,693.25,214.85,60,691.30,699.10,60,27400.00,500,59.70,60.00,100,-115.90,60.00,32.60,178148,110860,311580,28015.0
15,106700,900,26036,30.95,610.10,196.20,40,610.85,614.90,20,27500.00,300,73.35,73.70,740,-134.70,73.55,31.77,375216,441940,743120,28015.0
16,36000,-19740,26883,29.37,523.15,172.80,60,524.15,529.35,40,27600.00,80,89.50,90.10,520,-152.85,90.10,30.64,191344,146300,254000,28015.0
17,53580,-13680,48682,29.08,444.90,152.80,40,443.70,446.50,20,27700.00,20,110.80,111.30,500,-171.25,110.65,29.86,180899,189240,276060,28015.0
18,84780,-68240,119107,28.63,373.90,133.30,200,373.90,375.50,40,27800.00,80,136.65,137.25,240,-188.20,136.95,29.02,189826,157840,250980,28015.0
19,164180,45840,164479,27.85,307.00,112.40,20,307.00,308.45,40,27900.00,20,166.40,167.35,20,-206.60,167.15,28.10,109269,172600,202580,28015.0
20,544300,10340,421315,27.41,247.90,92.30,40,247.45,247.70,20,28000.00,780,205.00,205.90,80,-229.75,205.70,27.51,101530,186300,334960,28015.0
21,212940,15060,232745,27.00,197.00,76.55,60,197.05,197.70,40,28100.00,40,250.95,252.90,20,-251.85,251.85,26.82,13606,28240,51360,28015.0
22,433700,105660,356448,26.64,151.70,57.70,40,151.50,152.15,20,28200.00,20,304.35,305.75,20,-263.95,304.30,26.17,4478,7620,28000,28015.0
23,311000,93360,301287,26.40,114.70,41.55,80,114.40,115.00,300,28300.00,20,359.45,364.85,40,-285.65,360.75,24.66,1707,1320,30060,28015.0
24,291260,85060,182252,26.24,85.95,29.00,40,85.45,85.85,160,28400.00,20,426.45,433.35,20,-300.60,431.45,24.94,828,-1660,17020,28015.0
25,611620,100500,335568,26.35,63.00,17.95,480,62.55,62.80,40,28500.00,40,499.00,506.10,40,-307.95,504.00,23.39,3224,-1020,48580,28015.0
26,256480,41780,122173,26.33,45.00,10.10,700,44.65,45.05,20,28600.00,60,576.20,593.55,20,-307.20,592.10,28.28,331,-660,7680,28015.0
27,221520,57600,96862,26.55,33.05,4.60,20,32.95,33.10,20,28700.00,80,661.00,685.05,20,-314.90,690.00,31.09,448,-4580,10980,28015.0
28,292720,73660,84888,26.78,23.35,0.60,20,23.40,23.55,20,28800.00,120,756.30,775.55,60,-324.65,783.50,32.84,214,-560,7100,28015.0
29,180800,39360,64270,27.33,16.95,-1.45,100,16.85,17.00,200,28900.00,20,841.20,856.85,20,-362.75,830.00,-,96,-300,3840,28015.0
30,720360,120,139461,28.13,13.30,-2.00,180,13.15,13.30,160,29000.00,20,940.80,952.55,20,-339.95,943.00,-,692,-7000,22640,28015.0
31,149480,36680,35087,28.43,9.30,-2.80,40,9.25,9.40,20,29100.00,20,1027.05,1049.25,20,-386.55,1021.15,-,35,-140,2280,28015.0
32,158880,19100,27669,29.15,7.10,-2.90,200,7.05,7.20,400,29200.00,20,1130.75,1147.35,20,-172.00,1285.00,63.98,43,-40,3300,28015.0
33,134400,-2080,23383,29.87,5.75,-2.05,100,5.55,5.65,40,29300.00,20,1219.80,1264.85,20,-206.15,1374.75,65.46,34,-120,3840,28015.0
34,108560,3860,9195,30.74,4.60,-2.30,400,4.45,4.60,80,29400.00,60,1320.55,1345.25,20,-206.80,1475.25,68.70,16,20,1720,28015.0
35,307560,-14080,27411,31.91,4.20,-1.65,100,4.15,4.20,80,29500.00,40,1427.65,1442.20,20,-385.20,1414.80,-,193,-280,17920,28015.0
36,44420,-1180,5768,33.22,3.55,-2.10,40,3.50,3.65,40,29600.00,40,1521.05,1566.20,20,-212.95,1682.00,76.09,8,-80,1400,28015.0
37,39600,-9020,2962,34.21,3.00,-1.80,1000,2.90,3.20,80,29700.00,60,1619.00,1644.60,20,358.65,1760.90,75.07,5,-20,260,28015.0
38,36540,-9000,3025,35.50,2.80,-1.60,560,2.80,2.85,300,29800.00,20,1720.40,1751.15,20,-177.85,1880.70,81.85,3,-20,600,28015.0
39,27560,1980,2565,36.96,2.70,-1.30,380,2.50,2.70,240,29900.00,20,1820.10,1844.15,20,-123.55,2066.45,100.19,6,-,720,28015.0
