,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1992.65,2079.10,20,26000.00,540,2.35,2.45,200,-2.85,2.40,60.99,2314,3840,89920,28081.05
1,-,-,-,-,-,-,20,1869.30,2020.00,20,26100.00,640,2.55,3.35,100,-3.75,2.55,59.41,514,160,3000,28081.05
2,-,-,-,-,-,-,20,1770.35,1919.85,20,26200.00,20,2.85,3.15,60,-4.00,2.85,57.03,813,-2000,13640,28081.05
3,-,-,-,-,-,-,20,1670.10,1820.50,20,26300.00,40,3.50,3.80,140,-4.60,3.50,56.03,2050,9180,28280,28081.05
4,-,-,-,-,-,-,20,1595.35,1710.90,20,26400.00,60,3.80,4.20,40,-5.60,3.85,54.02,2657,11200,22040,28081.05
5,-,-,-,-,-,-,420,1494.30,1586.80,20,26500.00,180,4.45,4.50,20,-7.50,4.50,51.80,14183,13420,122860,28081.05
6,40,-,-,-,-,-,20,1423.35,1480.35,20,26600.00,700,5.20,5.35,380,-8.80,5.35,49.99,17282,-3980,204940,28081.05
7,60,-,-,-,-,-,20,1325.45,1380.75,20,26700.00,340,6.05,6.20,140,-9.80,6.20,47.97,13756,-4620,60520,28081.05
8,200,-,1,-,1258.30,215.95,20,1226.45,1282.50,20,26800.00,80,7.50,7.65,140,-11.55,7.60,46.74,29583,11240,256720,28081.05
9,60,-,-,-,-,-,20,1126.65,1181.85,20,26900.00,40,9.40,9.50,40,-14.50,9.40,45.69,27750,38760,166080,28081.05
10,9740,-1060,451,-,1042.95,-19.95,40,1047.20,1061.10,60,27000.00,40,12.05,12.15,40,-16.30,12.20,44.76,74169,28440,531380,28081.05
11,380,-,3,-,904.50,-74.20,20,932.50,987.55,200,27100.00,20,15.50,15.70,100,-19.40,15.65,43.77,35387,49340,166160,28081.05
12,1280,-520,53,-,849.45,-12.50,40,849.55,870.30,40,27200.00,180,20.25,20.45,440,-21.65,20.50,42.82,53690,97920,313100,28081.05
13,1920,-320,103,-,775.60,4.30,40,767.95,776.45,20,27300.00,220,26.90,27.15,60,-23.90,27.15,42.01,83771,106860,278940,28081.05
14,8920,60,95,-,666.95,-7.10,20,667.30,684.25,40,27400.00,40,35.60,35.85,260,-27.40,35.65,41.18,97406,75740,321400,28081.05
15,84740,-1660,4161,28.09,592.75,-6.45,40,592.40,595.00,220,27500.00,800,47.30,47.55,80,-29.60,47.55,40.63,199795,301140,827500,28081.05
