,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1501.05,2599.00,20,28700.00,100,0.60,-,-,-,-,-,-,-,-,30510.75
1,-,-,-,-,-,-,440,1401.05,2499.00,20,28800.00,2000,0.55,-,-,-,-,-,-,-,-,30510.75
2,-,-,-,-,-,-,440,1301.05,2399.00,20,28900.00,2000,0.55,-,-,-,-,-,-,-,-,30510.75
3,-,-,-,-,-,-,440,1201.05,2399.00,20,29000.00,40,1.65,-,-,-,-,-,-,-,-,30510.75
4,-,-,-,-,-,-,440,1101.05,2297.00,440,29100.00,20,0.10,-,-,-,-,-,-,-,-,30510.75
5,-,-,-,-,-,-,440,1001.05,2175.20,440,29200.00,20,0.10,-,-,-,-,-,-,-,-,30510.75
6,-,-,-,-,-,-,440,901.05,2055.70,440,29300.00,20,0.10,-,-,-,-,-,-,-,-,30510.75
7,-,-,-,-,-,-,440,830.95,2399.00,200,29400.00,20,0.10,-,-,-,-,-,-,-,-,30510.75
8,-,-,-,-,-,-,440,782.05,2299.00,200,29500.00,20,2.60,-,-,-,-,-,-,-,-,30510.75
9,-,-,-,-,-,-,420,734.40,2199.00,200,29600.00,-,-,-,-,-,-,-,-,-,-,30510.75
10,-,-,-,-,-,-,420,688.10,2099.00,200,29700.00,-,-,-,-,-,-,-,-,-,-,30510.75
11,-,-,-,-,-,-,1000,222.00,1599.00,20,29800.00,-,-,-,-,-,-,-,-,-,-,30510.75
12,-,-,-,-,-,-,2000,485.00,1499.00,20,29900.00,1000,1.00,-,-,-,-,-,-,-,-,30510.75
13,-,-,-,-,-,-,2000,420.00,1399.00,20,30000.00,1000,6.10,-,-,-,-,-,-,-,-,30510.75
14,-,-,-,-,-,-,1000,166.00,1299.00,20,30100.00,1000,6.00,-,-,-,-,-,-,-,-,30510.75
15,-,-,-,-,-,-,1000,144.00,1199.00,20,30200.00,1000,11.00,-,-,-,-,-,-,-,-,30510.75
16,-,-,-,-,-,-,1000,122.00,1031.80,420,30300.00,40,51.10,440.35,20,-,-,-,-,-,-,30510.75
17,-,-,-,-,-,-,1000,101.00,998.95,20,30400.00,40,111.10,382.40,40,-,-,-,-,-,-,30510.75
18,-,-,-,-,-,-,40,226.20,592.30,20,30500.00,120,248.65,364.50,40,-,-,-,-,-,-,30510.75
19,-,-,-,-,-,-,1000,77.00,848.40,20,30600.00,40,358.15,412.20,60,69.05,329.05,13.56,70,-500,20,30510.75
20,-,-,-,-,-,-,40,70.60,346.40,20,30700.00,2000,285.00,706.60,20,-,-,-,-,-,-,30510.75
21,-,-,-,-,-,-,1000,55.00,588.90,40,30800.00,1000,55.00,-,-,-,-,-,-,-,-,30510.75
22,-,-,-,-,-,-,1000,46.20,599.95,40,30900.00,1000,66.20,-,-,-,-,-,-,-,-,30510.75
23,-,-,-,-,-,-,2000,65.00,-,-,31000.00,2000,320.00,-,-,-,-,-,-,-,-,30510.75
24,-,-,-,-,-,-,1000,28.00,-,-,31100.00,400,466.35,-,-,-,-,-,-,-,-,30510.75
25,-,-,-,-,-,-,1000,22.00,-,-,31200.00,400,505.00,-,-,-,-,-,-,-,-,30510.75
26,-,-,-,-,-,-,1000,18.00,-,-,31300.00,400,545.25,-,-,-,-,-,-,-,-,30510.75
27,-,-,-,-,-,-,1000,12.00,-,-,31400.00,400,587.05,-,-,-,-,-,-,-,-,30510.75
28,100,-,-,-,-,-,2000,15.00,-,-,31500.00,400,630.30,-,-,-,-,-,-,-,-,30510.75
29,-,-,-,-,-,-,1000,4.00,-,-,31600.00,400,675.00,-,-,-,-,-,-,-,-,30510.75
30,-,-,-,-,-,-,-,-,-,-,31700.00,400,721.35,-,-,-,-,-,-,-,-,30510.75
31,-,-,-,-,-,-,-,-,-,-,31800.00,400,768.75,-,-,-,-,-,-,-,-,30510.75
32,-,-,-,-,-,-,-,-,-,-,31900.00,400,817.30,-,-,-,-,-,-,-,-,30510.75
33,-,-,-,-,-,-,40,1.50,40.00,40,32000.00,400,901.35,-,-,-,-,-,-,-,-,30510.75
34,-,-,-,-,-,-,-,-,-,-,32100.00,400,1001.35,-,-,-,-,-,-,-,-,30510.75
35,-,-,-,-,-,-,-,-,-,-,32200.00,2460,1101.40,-,-,-,-,-,-,-,-,30510.75
36,-,-,-,-,-,-,-,-,-,-,32300.00,400,1201.35,-,-,-,-,-,-,-,-,30510.75
37,-,-,-,-,-,-,-,-,-,-,32400.00,400,1301.35,-,-,-,-,-,-,-,-,30510.75
38,-,-,-,-,-,-,2000,0.65,-,-,32500.00,400,1401.35,-,-,-,-,-,-,-,-,30510.75
39,-,-,-,-,-,-,-,-,-,-,32600.00,380,1501.25,-,-,-,-,-,-,-,-,30510.75
40,-,-,-,-,-,-,-,-,-,-,32700.00,380,1601.35,-,-,-,-,-,-,-,-,30510.75
41,-,-,-,-,-,-,-,-,-,-,32800.00,380,1701.45,2799.00,20,-,-,-,-,-,-,30510.75
42,-,-,-,-,-,-,-,-,-,-,32900.00,380,1801.35,2899.00,20,-,-,-,-,-,-,30510.75
43,-,-,-,-,-,-,2000,0.25,-,-,33000.00,380,1901.45,2998.95,380,-,-,-,-,-,-,30510.75
44,-,-,-,-,-,-,2000,0.15,-,-,33100.00,380,2001.25,3098.95,380,-,-,-,-,-,-,30510.75
