,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,200,1519.75,1650.80,220,27200.00,40,15.55,16.50,280,-4.00,15.55,24.61,16,80,2680,28774.3
1,-,-,-,-,-,-,460,1400.65,1617.65,100,27300.00,200,10.60,38.00,1000,-,-,-,-,-,-,28774.3
2,-,-,-,-,-,-,460,1323.05,1483.30,20,27400.00,360,24.00,27.95,20,8.20,28.00,24.70,4,-,1780,28774.3
3,-,-,-,-,-,-,200,1233.85,1374.85,220,27500.00,40,30.05,30.45,20,1.55,30.35,23.48,549,3500,42680,28774.3
4,-,-,-,-,-,-,460,1132.45,1288.85,2400,27600.00,100,33.40,35.65,60,1.80,33.75,22.95,6,20,60,28774.3
5,-,-,-,-,-,-,40,1050.00,1185.05,20,27700.00,20,41.75,42.95,80,3.30,41.75,22.74,56,800,1460,28774.3
6,-,-,-,-,-,-,40,958.75,1095.30,20,27800.00,20,50.00,50.60,60,3.05,50.65,22.55,132,700,2480,28774.3
7,20,-,-,-,-,-,20,932.85,980.90,2400,27900.00,40,59.75,60.50,40,2.00,59.00,21.97,176,140,5280,28774.3
8,360,-,-,-,-,-,20,831.55,891.55,120,28000.00,60,72.00,72.80,60,3.05,72.65,21.70,3427,10120,76840,28774.3
9,-,-,-,-,-,-,20,747.40,804.70,2420,28100.00,20,86.50,87.15,20,2.70,86.65,21.26,541,1760,13840,28774.3
10,-,-,-,-,-,-,2400,668.00,716.75,20,28200.00,100,102.10,103.05,20,6.20,102.75,20.94,719,5340,17640,28774.3
11,-,-,-,-,-,-,2400,592.70,639.25,20,28300.00,40,124.90,125.85,100,10.10,125.40,20.78,1006,3180,13680,28774.3
12,520,-,-,-,-,-,80,529.90,544.90,40,28400.00,100,150.25,151.25,60,15.65,151.80,20.56,1297,5320,15740,28774.3
13,10200,3300,449,17.00,468.70,-79.65,40,468.50,474.85,40,28500.00,120,178.75,180.15,280,18.15,180.30,20.24,4360,18520,78880,28774.3
14,2360,1040,177,15.70,403.65,-71.35,20,402.45,408.95,20,28600.00,40,213.35,214.50,20,22.60,215.50,20.17,1687,8940,23440,28774.3
15,19380,9060,1704,16.82,341.45,-63.70,20,340.65,343.75,80,28700.00,140,248.85,251.70,60,32.60,253.45,19.87,2319,14180,39640,28774.3
16,36320,14480,2607,16.79,287.20,-60.80,20,285.60,286.75,20,28800.00,20,291.15,293.80,60,36.05,294.00,19.53,1598,4000,32980,28774.3
17,17480,4000,1672,16.57,236.85,-54.10,40,235.35,236.75,20,28900.00,20,335.30,340.30,100,39.75,336.70,19.56,227,-420,5880,28774.3
18,118740,22140,5901,16.53,191.80,-48.60,20,192.00,192.60,20,29000.00,40,388.70,393.50,120,54.20,395.70,19.09,584,460,27940,28774.3
19,33140,11420,2659,16.42,154.10,-45.00,40,153.00,154.20,20,29100.00,80,439.15,459.60,40,73.00,466.55,20.22,10,20,2220,28774.3
20,60240,12200,3448,16.45,120.00,-39.90,40,120.10,120.85,40,29200.00,160,499.35,525.55,40,103.40,555.45,21.85,6,20,2380,28774.3
21,58440,8740,2388,16.40,94.00,-32.50,40,94.10,95.00,20,29300.00,40,580.95,597.55,20,72.10,585.00,-,18,-,5340,28774.3
