,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,28500.00,-,-,-,-,-,-,14.92,-,-,3560,29043.05
1,-,-,-,-,-,-,-,-,-,-,28600.00,-,-,-,-,-,-,15.79,-,-,20,29043.05
2,-,-,-,-,-,-,-,-,-,-,28800.00,-,-,-,-,-,-,14.48,-,-,1160,29043.05
3,-,-,-,-,-,-,-,-,-,-,28900.00,-,-,-,-,-,-,15.23,-,-,80,29043.05
4,2700,-,-,15.94,-,-,-,-,-,-,29000.00,-,-,-,-,-,-,13.99,-,-,8840,29043.05
5,300,-,-,14.82,-,-,-,-,-,-,29100.00,-,-,-,-,-,-,14.04,-,-,500,29043.05
6,420,-,-,15.32,-,-,-,-,-,-,29200.00,-,-,-,-,-,-,12.91,-,-,220,29043.05
7,800,-,-,14.88,-,-,-,-,-,-,29300.00,-,-,-,-,-,-,-,-,-,20,29043.05
8,860,-,-,14.73,-,-,-,-,-,-,29400.00,-,-,-,-,-,-,13.72,-,-,140,29043.05
9,8420,-,-,14.64,-,-,-,-,-,-,29500.00,-,-,-,-,-,-,9.26,-,-,580,29043.05
10,7740,-,-,13.92,-,-,-,-,-,-,30000.00,-,-,-,-,-,-,20.07,-,-,140,29043.05
11,1660,-,-,-,-,-,-,-,-,-,30100.00,-,-,-,-,-,-,-,-,-,-,29043.05
12,1280,-,-,13.38,-,-,-,-,-,-,30200.00,-,-,-,-,-,-,-,-,-,-,29043.05
13,980,-,-,15.02,-,-,-,-,-,-,30300.00,-,-,-,-,-,-,-,-,-,-,29043.05
14,-,-,-,-,-,-,-,-,-,-,30600.00,-,-,-,-,-,-,-,-,-,20,29043.05
15,-,-,-,-,-,-,-,-,-,-,31000.00,-,-,-,-,-,-,-,-,-,40,29043.05
16,100,-,-,-,-,-,-,-,-,-,31500.00,-,-,-,-,-,-,-,-,-,-,29043.05
