,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1971.30,2081.00,20,26000.00,440,2.40,2.45,20,-2.85,2.40,61.53,2743,6540,92620,28064.25
1,-,-,-,-,-,-,20,1853.60,2014.40,20,26100.00,120,2.65,3.00,60,-3.75,2.55,58.50,514,160,3000,28064.25
2,-,-,-,-,-,-,20,1753.45,1913.55,20,26200.00,280,2.75,3.10,60,-3.75,3.10,56.57,819,-2120,13520,28064.25
3,-,-,-,-,-,-,20,1656.15,1813.65,20,26300.00,100,3.45,3.65,60,-4.60,3.50,55.28,2122,8040,27140,28064.25
4,-,-,-,-,-,-,20,1554.85,1712.40,20,26400.00,20,3.80,4.15,60,-5.60,3.85,53.14,2766,9720,20560,28064.25
5,-,-,-,-,-,-,20,1480.30,1576.90,20,26500.00,20,4.40,4.50,40,-7.50,4.50,51.49,14939,10680,120120,28064.25
6,40,-,-,-,-,-,20,1415.40,1472.55,20,26600.00,60,5.15,5.35,360,-8.95,5.20,49.68,18595,-4360,204560,28064.25
7,60,-,-,-,-,-,20,1315.25,1366.40,20,26700.00,1980,6.00,6.10,80,-10.00,6.00,47.79,14159,-6200,58940,28064.25
8,200,-,1,41.38,1258.30,215.95,20,1221.90,1272.60,20,26800.00,720,7.50,7.60,40,-11.50,7.65,46.44,31397,-380,245100,28064.25
9,60,-,-,-,-,-,20,1118.95,1165.85,20,26900.00,140,9.30,9.55,280,-14.35,9.55,45.13,29296,35260,162580,28064.25
10,9760,-1040,455,-,1037.00,-25.90,40,1039.85,1051.70,20,27000.00,640,12.20,12.25,40,-16.30,12.20,43.94,76948,28100,531040,28064.25
11,380,-,3,-,904.50,-74.20,20,920.75,980.10,20,27100.00,60,15.25,15.45,200,-19.60,15.45,42.72,37557,49500,166320,28064.25
12,1260,-540,54,28.78,857.75,-4.20,40,841.35,860.30,40,27200.00,200,20.20,20.40,100,-22.05,20.10,41.75,58051,94460,309640,28064.25
13,1960,-280,108,34.76,762.50,-8.80,40,756.95,767.95,40,27300.00,100,26.60,26.85,380,-24.10,26.95,40.75,87661,109420,281500,28064.25
14,8940,80,102,29.76,667.00,-7.05,20,653.30,675.80,20,27400.00,140,35.40,35.65,20,-27.35,35.70,39.89,102165,83580,329240,28064.25
15,85000,-1400,4342,30.08,577.00,-22.20,20,582.60,590.00,20,27500.00,20,47.70,48.00,360,-29.50,47.65,39.23,210563,319560,845920,28064.25
16,25440,-120,1511,29.60,490.70,-24.10,80,494.20,499.95,80,27600.00,60,62.65,63.00,40,-29.95,63.00,38.32,118653,162120,428480,28064.25
17,35540,4840,4958,30.99,417.45,-18.10,40,417.55,419.55,20,27700.00,20,81.65,81.85,20,-33.70,81.85,37.50,140262,153640,382620,28064.25
18,48460,7540,14189,32.54,347.00,-17.95,20,344.50,347.15,40,27800.00,20,105.95,106.35,20,-35.95,106.20,36.77,159049,252140,439220,28064.25
19,93540,9660,37736,31.85,277.55,-19.90,20,276.60,278.00,20,27900.00,20,135.40,135.90,20,-38.95,135.80,35.76,104205,122580,258300,28064.25
20,628420,262220,160934,31.66,217.00,-22.00,40,216.45,217.10,20,28000.00,20,171.00,171.70,60,-42.55,170.95,34.82,135965,219160,529020,28064.25
21,340560,216380,116066,31.48,165.05,-23.90,420,164.55,165.10,20,28100.00,20,213.90,215.15,100,-46.35,214.55,33.92,41109,37960,90980,28064.25
22,545400,306200,179367,31.42,121.50,-23.55,20,121.50,121.80,20,28200.00,20,266.85,268.65,20,-45.10,269.60,33.56,18146,24600,54380,28064.25
23,498280,281120,153163,31.14,86.75,-22.00,60,86.65,86.80,20,28300.00,20,327.20,329.65,20,-43.25,329.60,32.23,4560,7660,34180,28064.25
24,525800,293020,129957,30.82,59.40,-21.30,20,59.25,59.60,180,28400.00,20,398.00,402.55,20,-40.70,403.30,33.49,1922,4440,22520,28064.25
25,995380,459520,229651,30.74,40.05,-19.30,640,39.90,40.05,660,28500.00,20,472.65,477.75,40,-34.15,479.35,30.00,2984,-720,49740,28064.25
26,323240,114980,99772,30.59,25.55,-16.25,540,25.50,25.70,20,28600.00,20,557.45,567.05,20,-49.50,549.75,20.85,83,-60,7220,28064.25
27,288660,103740,84172,30.71,16.25,-12.65,100,16.25,16.45,160,28700.00,20,647.90,680.60,20,-26.85,660.00,41.63,79,-280,10640,28064.25
28,321720,95480,59870,31.19,10.85,-8.85,240,10.80,10.90,180,28800.00,20,739.10,761.50,20,-28.50,750.25,-,69,40,7000,28064.25
29,177380,36920,30450,32.00,7.40,-6.80,20,7.35,7.40,80,28900.00,20,832.10,869.70,20,52.75,917.90,57.44,23,-20,3720,28064.25
30,710140,61780,57527,33.37,5.60,-4.85,860,5.60,5.70,80,29000.00,20,933.60,948.00,540,-28.05,929.35,-,111,-620,21520,28064.25
31,133940,7540,20969,34.51,4.10,-3.25,840,4.00,4.15,80,29100.00,20,1029.95,1048.25,20,58.70,1023.70,-,19,-20,2180,28064.25
32,134400,-4880,11354,36.12,3.35,-2.25,80,3.35,3.40,20,29200.00,20,1127.35,1147.30,20,-25.70,1126.40,-,4,20,3180,28064.25
33,116640,-3440,5454,37.87,2.85,-1.90,540,2.85,2.95,20,29300.00,40,1226.75,1268.90,20,55.00,1270.00,55.80,4,-,3820,28064.25
34,104220,-400,3844,39.59,2.40,-1.70,40,2.45,2.50,200,29400.00,40,1321.45,1354.70,20,54.50,1435.90,83.54,4,-20,1600,28064.25
35,274620,-30160,8952,41.60,2.30,-1.25,100,2.25,2.30,60,29500.00,20,1425.65,1447.80,100,-22.00,1427.35,-,81,-200,17640,28064.25
