,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,5,25.95,918.60,-704.70,2320,918.60,1109.10,2400,26600.00,164360,5.30,-,-,3.75,4.30,18.64,5,-,-,27482.85
1,-,-,-,-,-,-,20,950.00,1017.75,2400,26700.00,39080,20.70,-,-,15.70,16.70,20.95,6,-,100,27482.85
2,180,-,-,-,-,-,20,817.95,880.00,20,26800.00,40,137.05,137.60,20,113.45,137.75,40.50,51889,41240,230560,27482.85
3,60,-,2,36.47,732.50,-836.50,40,749.30,809.95,40,26900.00,20,160.05,160.65,20,132.15,161.00,39.97,20598,26680,60740,27482.85
4,7060,7000,575,39.96,711.05,-666.35,60,699.40,710.95,60,27000.00,160,185.00,185.45,20,150.40,186.20,39.28,99615,86420,246640,27482.85
5,320,300,31,36.25,590.00,-431.45,20,598.90,641.60,20,27100.00,20,209.05,210.10,20,168.45,210.10,38.42,28059,29120,57460,27482.85
6,1700,1180,122,39.54,555.75,-528.40,20,556.95,567.55,40,27200.00,20,236.05,237.15,20,186.95,236.95,37.42,55721,9540,150900,27482.85
7,2440,2440,202,38.76,488.20,-665.30,40,484.85,496.00,220,27300.00,200,267.00,268.15,20,208.95,268.70,36.62,48237,31280,83880,27482.85
8,10600,10560,1760,37.43,427.00,-346.35,40,426.20,433.00,20,27400.00,20,301.65,302.75,20,231.80,303.00,35.64,51955,24620,91320,27482.85
9,84120,82340,14435,36.58,369.55,-460.95,60,367.55,369.90,40,27500.00,40,340.55,341.80,60,258.25,341.85,34.79,125200,54420,336940,27482.85
10,75760,75160,13454,35.78,309.60,-452.60,60,310.00,312.35,20,27600.00,100,385.00,387.55,180,289.30,389.75,33.94,59128,-26440,127760,27482.85
11,69080,67840,20059,35.28,263.30,-396.65,60,262.60,263.95,60,27700.00,240,434.75,436.60,80,318.30,437.35,33.04,55334,-53140,82080,27482.85
