,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,460,1019.80,2924.05,2460,28200.00,20,3.30,209.90,100,-,-,-,-,-,-,29371.85
1,-,-,-,-,-,-,2460,935.50,2813.50,2460,28300.00,20,2.60,244.90,100,-,-,-,-,-,-,29371.85
2,-,-,-,-,-,-,440,843.30,2703.00,2460,28400.00,-,-,-,-,-,-,-,-,-,-,29371.85
3,-,-,-,-,-,-,440,731.10,2592.50,2460,28500.00,2000,5.00,-,-,-,-,-,-,-,-,29371.85
4,-,-,-,-,-,-,440,647.35,2482.00,2460,28600.00,-,-,-,-,-,-,-,-,-,-,29371.85
5,-,-,-,-,-,-,440,590.00,-,-,28700.00,-,-,-,-,-,-,-,-,-,-,29371.85
6,-,-,-,-,-,-,440,547.05,-,-,28800.00,2000,20.00,-,-,-,-,-,-,-,-,29371.85
7,-,-,-,-,-,-,2000,210.00,1185.10,2460,28900.00,-,-,499.00,500,-,-,-,-,-,-,29371.85
8,-,-,-,-,-,-,2000,210.00,1064.75,440,29000.00,100,25.20,440.00,40,-,-,-,-,-,-,29371.85
9,-,-,-,-,-,-,-,-,-,-,29200.00,-,-,620.30,2460,-,-,-,-,-,-,29371.85
10,-,-,-,-,-,-,-,-,-,-,29300.00,-,-,621.95,2460,-,-,-,-,-,-,29371.85
11,-,-,-,-,-,-,-,-,766.70,2460,29400.00,-,-,-,-,-,-,-,-,-,-,29371.85
12,-,-,1,23.86,602.00,-1727.35,2000,280.00,468.75,40,29500.00,40,100.10,509.25,80,-,-,-,-,-,-,29371.85
13,-,-,-,-,-,-,-,-,621.75,2460,29600.00,-,-,899.95,2460,-,-,-,-,-,-,29371.85
14,-,-,-,-,-,-,-,-,766.85,2460,29700.00,-,-,981.05,2460,-,-,-,-,-,-,29371.85
15,-,-,-,-,-,-,-,-,766.85,2460,29800.00,-,-,1182.05,2460,-,-,-,-,-,-,29371.85
16,-,-,-,-,-,-,-,-,-,-,29900.00,-,-,1292.55,2460,-,-,-,-,-,-,29371.85
17,-,-,-,-,-,-,40,77.10,745.05,40,30000.00,2000,425.00,1122.75,100,-,-,-,-,-,-,29371.85
18,700,-,-,-,-,-,2000,20.00,-,-,30100.00,2460,503.30,1550.95,40,-,-,-,-,-,-,29371.85
19,-,-,-,-,-,-,-,-,500.00,40,30200.00,420,622.35,1670.50,40,-,-,-,-,-,-,29371.85
20,-,-,-,-,-,-,-,-,500.00,40,30300.00,420,669.65,1772.00,40,-,-,-,-,-,-,29371.85
21,-,-,-,-,-,-,2000,1.00,499.90,40,30400.00,420,775.30,1753.80,40,-,-,-,-,-,-,29371.85
22,-,-,-,-,-,-,20,1.65,-,-,30500.00,420,883.75,1583.90,40,-,-,-,-,-,-,29371.85
23,-,-,-,-,-,-,80,2.00,275.00,500,30600.00,20,998.85,1948.85,20,-,-,-,-,-,40,29371.85
24,-,-,-,-,-,-,20,1.65,-,-,30700.00,420,1061.60,2085.40,20,-,-,-,-,-,-,29371.85
25,-,-,-,-,-,-,1000,4.00,-,-,30800.00,420,1132.35,2195.95,2460,-,-,-,-,-,-,29371.85
26,-,-,-,-,-,-,20,1.65,-,-,30900.00,420,1217.25,2274.25,2460,-,-,-,-,-,-,29371.85
27,-,-,-,-,-,-,20,3.65,299.00,500,31000.00,400,1359.60,2383.20,2460,-,-,-,-,-,-,29371.85
28,-,-,-,-,-,-,60,1.65,-,-,31100.00,400,1450.40,2492.15,2460,-,-,-,-,-,-,29371.85
29,-,-,-,-,-,-,100,1.65,-,-,31200.00,400,1468.75,2601.10,2460,-,-,-,-,-,-,29371.85
30,-,-,-,-,-,-,120,1.25,-,-,31300.00,400,1607.55,2710.00,2460,-,-,-,-,-,-,29371.85
31,-,-,-,-,-,-,120,1.25,-,-,31400.00,400,1698.50,2818.95,2460,-,-,-,-,-,-,29371.85
32,100,-,-,-,-,-,160,1.15,255.00,500,31500.00,400,1784.95,2962.60,2460,-,-,-,-,-,-,29371.85
33,-,-,-,-,-,-,600,0.20,-,-,31600.00,400,1901.90,3093.10,400,-,-,-,-,-,-,29371.85
34,-,-,-,-,-,-,600,0.20,-,-,31700.00,400,1920.15,3224.55,2460,-,-,-,-,-,-,29371.85
35,-,-,-,-,-,-,600,0.20,-,-,31800.00,400,2082.45,3357.10,400,-,-,-,-,-,-,29371.85
36,-,-,-,-,-,-,600,0.20,-,-,31900.00,400,2148.30,3470.65,400,-,-,-,-,-,-,29371.85
37,-,-,-,-,-,-,600,0.20,145.00,500,32000.00,400,2263.35,3513.85,2460,-,-,-,-,-,-,29371.85
38,-,-,-,-,-,-,-,-,-,-,32100.00,400,2354.00,3688.90,400,-,-,-,-,-,-,29371.85
39,-,-,-,-,-,-,-,-,-,-,32200.00,400,2443.40,3797.85,400,-,-,-,-,-,-,29371.85
40,-,-,-,-,-,-,-,-,-,-,32300.00,2460,2534.75,3907.70,400,-,-,-,-,-,-,29371.85
41,-,-,-,-,-,-,-,-,-,-,32400.00,400,2658.40,3834.60,400,-,-,-,-,-,-,29371.85
42,-,-,-,-,-,-,1000,0.10,65.00,500,32500.00,400,2687.05,4065.10,2460,-,-,-,-,-,-,29371.85
43,-,-,-,-,-,-,-,-,-,-,32600.00,380,2806.00,4069.95,380,-,-,-,-,-,-,29371.85
44,-,-,-,-,-,-,-,-,-,-,32700.00,380,2872.00,4351.15,380,-,-,-,-,-,-,29371.85
45,-,-,-,-,-,-,-,-,-,-,32800.00,380,3020.90,4339.85,380,-,-,-,-,-,-,29371.85
46,-,-,-,-,-,-,-,-,-,-,32900.00,380,3051.35,4451.90,380,-,-,-,-,-,-,29371.85
47,-,-,-,-,-,-,1000,0.05,-,-,33000.00,380,3069.05,4561.55,380,-,-,-,-,-,-,29371.85
48,-,-,-,-,-,-,1000,0.05,-,-,33100.00,380,3254.95,4759.30,380,-,-,-,-,-,-,29371.85
