,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,460,1780.70,2371.70,2460,27400.00,100,0.30,-,-,-,-,-,-,-,-,29309.75
1,-,-,-,-,-,-,460,1692.25,2446.65,2460,27500.00,20,10.00,60.00,20,-,-,-,-,-,-,29309.75
2,-,-,-,-,-,-,460,1599.30,2143.35,2460,27600.00,100,0.20,-,-,-,-,-,-,-,-,29309.75
3,-,-,-,-,-,-,460,1502.35,1986.80,2460,27700.00,80,0.30,-,-,-,-,-,-,-,-,29309.75
4,-,-,-,-,-,-,460,1410.20,1876.60,2460,27800.00,20,0.20,-,-,-,-,-,-,-,-,29309.75
5,-,-,-,-,-,-,460,1290.00,1795.20,2460,27900.00,20,0.20,-,-,-,-,-,-,-,-,29309.75
6,-,-,-,-,-,-,460,1199.30,1686.55,2460,28000.00,1000,20.40,-,-,-,-,-,-,-,-,29309.75
7,-,-,-,-,-,-,460,1110.30,1574.45,2460,28100.00,1000,3.60,-,-,-,-,-,-,-,-,29309.75
8,-,-,-,-,-,-,460,1018.55,1462.05,2460,28200.00,1000,2.90,-,-,-,-,-,-,-,-,29309.75
9,-,-,-,-,-,-,440,928.50,1522.45,2460,28300.00,1000,3.40,264.70,60,-,-,-,-,-,-,29309.75
10,-,-,-,-,-,-,2400,942.10,1055.45,2400,28400.00,20,40.00,118.35,40,-,-,-,-,-,-,29309.75
11,80,80,5,-,856.65,-600.65,20,890.90,960.05,200,28500.00,20,79.55,80.80,20,-39.35,80.00,17.23,890,2020,5580,29309.75
12,60,60,3,-,652.30,-721.60,20,803.65,866.55,20,28600.00,20,92.60,95.60,20,-45.05,99.95,17.17,77,820,840,29309.75
13,-,-,-,-,-,-,2400,697.60,800.85,40,28700.00,20,111.15,116.85,60,-233.95,120.00,17.10,77,840,840,29309.75
14,-,-,-,-,-,-,20,623.10,684.75,20,28800.00,20,130.90,137.10,20,-71.75,133.85,16.50,237,120,1280,29309.75
15,-,-,-,-,-,-,20,547.30,618.05,40,28900.00,60,155.55,160.75,80,-72.00,160.00,16.45,68,560,640,29309.75
16,3200,500,257,11.54,530.80,125.20,20,519.95,534.20,20,29000.00,40,184.70,186.20,20,-95.20,185.95,16.08,1324,3060,11900,29309.75
17,1360,1060,124,13.04,469.80,112.70,80,448.75,456.55,40,29100.00,40,215.30,218.60,20,-71.05,234.80,16.89,89,140,640,29309.75
18,3720,3300,419,12.55,395.95,86.25,20,386.95,392.80,40,29200.00,40,251.45,255.40,40,-81.10,250.50,16.71,179,860,1080,29309.75
19,2220,1420,465,12.54,337.40,78.70,20,333.75,336.95,20,29300.00,80,292.50,296.65,80,-201.50,291.70,15.84,98,720,740,29309.75
20,2560,1700,349,12.83,280.90,71.00,20,281.30,283.45,20,29400.00,20,336.40,343.55,20,-97.80,352.20,16.29,20,100,240,29309.75
