,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1805.25,2499.00,20,28700.00,2000,1.25,-,-,-,-,-,-,-,-,30642.1
1,-,-,-,-,-,-,440,1426.25,2199.00,20,29000.00,20,1.30,-,-,-,-,-,-,-,-,30642.1
2,-,-,-,-,-,-,2460,1056.35,1799.00,20,29400.00,1000,1.00,-,-,-,-,-,-,-,-,30642.1
3,-,-,-,-,-,-,2460,1048.15,1699.00,20,29500.00,1000,2.70,-,-,-,-,-,-,-,-,30642.1
4,-,-,-,-,-,-,2460,944.95,1699.00,20,29600.00,1000,3.00,-,-,-,-,-,-,-,-,30642.1
5,-,-,-,-,-,-,2460,852.70,1599.00,20,29700.00,1000,6.00,-,-,-,-,-,-,-,-,30642.1
6,-,-,-,-,-,-,2460,767.35,1499.00,20,29800.00,1000,9.00,-,-,-,-,-,-,-,-,30642.1
7,-,-,-,-,-,-,1000,321.00,1399.00,20,29900.00,1000,12.00,-,-,-,-,-,-,-,-,30642.1
8,-,-,-,-,-,-,1000,301.00,1399.00,20,30000.00,1000,15.00,773.70,2460,-,-,-,-,-,-,30642.1
9,-,-,-,-,-,-,1000,281.00,2049.00,200,30100.00,1000,20.00,-,-,-,-,-,-,-,-,30642.1
10,-,-,-,-,-,-,1000,261.00,1317.15,2460,30200.00,1000,25.00,-,-,-,-,-,-,-,-,30642.1
11,-,-,-,-,-,-,1000,241.00,1208.25,2460,30300.00,1000,30.00,-,-,-,-,-,-,-,-,30642.1
12,-,-,-,-,-,-,1000,221.00,1094.10,2460,30400.00,1000,35.00,685.80,2460,-,-,-,-,-,-,30642.1
13,-,-,-,-,-,-,1000,201.00,912.65,420,30500.00,1000,40.00,562.65,2460,-,-,-,-,-,-,30642.1
14,-,-,-,-,-,-,1000,181.00,-,-,30600.00,1000,45.00,-,-,-,-,-,-,-,-,30642.1
15,-,-,-,-,-,-,1000,161.00,1549.00,200,30700.00,1000,51.50,-,-,-,-,-,-,-,-,30642.1
16,-,-,-,-,-,-,1000,141.00,1449.00,200,30800.00,1000,55.00,-,-,-,-,-,-,-,-,30642.1
17,-,-,-,-,-,-,1000,121.00,-,-,30900.00,1000,65.20,-,-,-,-,-,-,-,-,30642.1
18,-,-,-,-,-,-,1000,101.00,1199.00,200,31000.00,1000,75.00,1531.20,2460,-,-,-,-,-,-,30642.1
19,-,-,-,-,-,-,1000,81.00,1199.00,200,31100.00,1000,85.00,-,-,-,-,-,-,-,-,30642.1
20,-,-,-,-,-,-,1000,61.00,1049.00,200,31200.00,1000,105.50,-,-,-,-,-,-,-,-,30642.1
21,-,-,-,-,-,-,1000,51.00,-,-,31300.00,400,567.15,-,-,-,-,-,-,-,-,30642.1
22,-,-,-,-,-,-,1000,41.00,-,-,31400.00,400,605.20,-,-,-,-,-,-,-,-,30642.1
23,100,-,-,-,-,-,1000,31.00,393.85,2460,31500.00,400,659.00,1503.85,400,-,-,-,-,-,-,30642.1
24,-,-,-,-,-,-,1000,21.00,799.00,200,31600.00,400,752.25,-,-,-,-,-,-,-,-,30642.1
25,-,-,-,-,-,-,1000,18.00,-,-,31700.00,2460,769.45,-,-,-,-,-,-,-,-,30642.1
26,-,-,-,-,-,-,1000,12.00,-,-,31800.00,2460,861.10,-,-,-,-,-,-,-,-,30642.1
27,-,-,-,-,-,-,1000,9.00,-,-,31900.00,2460,954.65,-,-,-,-,-,-,-,-,30642.1
28,-,-,-,-,-,-,1000,6.00,241.45,2460,32000.00,2460,1043.00,1998.95,400,-,-,-,-,-,-,30642.1
29,-,-,-,-,-,-,1000,3.00,599.00,200,32100.00,2460,1131.35,2099.00,20,-,-,-,-,-,-,30642.1
30,-,-,-,-,-,-,-,-,243.50,2460,32200.00,2460,1214.65,2198.95,400,-,-,-,-,-,-,30642.1
31,-,-,-,-,-,-,-,-,-,-,32300.00,2460,1299.55,2299.00,20,-,-,-,-,-,-,30642.1
32,-,-,-,-,-,-,-,-,-,-,32400.00,2460,1419.00,2299.00,20,-,-,-,-,-,-,30642.1
33,-,-,-,-,-,-,2000,1.05,162.65,2460,32500.00,2460,1512.50,2398.95,400,-,-,-,-,-,-,30642.1
34,-,-,-,-,-,-,-,-,350.40,2460,32600.00,2460,1602.50,2499.00,20,-,-,-,-,-,-,30642.1
35,-,-,-,-,-,-,-,-,-,-,32700.00,2460,1698.15,2599.00,20,-,-,-,-,-,-,30642.1
36,-,-,-,-,-,-,-,-,-,-,32800.00,2460,1788.40,2699.00,20,-,-,-,-,-,-,30642.1
37,-,-,-,-,-,-,-,-,-,-,32900.00,2460,1878.65,2799.00,20,-,-,-,-,-,-,30642.1
38,-,-,-,-,-,-,2000,1.05,-,-,33000.00,2460,1968.90,2899.00,20,-,-,-,-,-,-,30642.1
39,-,-,-,-,-,-,2000,0.15,-,-,33100.00,2460,2061.15,2999.00,20,-,-,-,-,-,-,30642.1
