,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,1331.10,1794.15,2460,27400.00,1000,24.15,-,-,-,-,-,-,-,-,28791.0
1,-,-,-,-,-,-,40,1250.00,1437.90,40,27500.00,40,43.05,45.00,20,1.90,46.50,24.43,193,2500,2500,28791.0
2,-,-,-,-,-,-,40,1150.15,1463.50,2460,27600.00,2000,43.20,-,-,-,-,-,-,-,-,28791.0
3,-,-,-,-,-,-,40,1037.95,1554.30,2460,27700.00,2000,31.00,-,-,-,-,-,-,-,-,28791.0
4,-,-,-,-,-,-,40,941.45,1236.40,2460,27800.00,2000,34.50,-,-,-,-,-,-,-,-,28791.0
5,-,-,-,-,-,-,40,872.30,1050.55,2400,27900.00,20,66.00,92.00,1000,9.20,92.85,22.68,1,-,-,28791.0
6,-,-,9,57.60,1506.60,43.40,20,851.00,915.05,20,28000.00,80,91.85,93.10,40,59.00,91.45,21.36,7013,36260,36260,28791.0
7,-,-,-,-,-,-,2400,727.15,894.90,40,28100.00,60,106.90,112.00,80,73.00,109.00,21.17,190,1000,1000,28791.0
8,-,-,-,-,-,-,2400,660.95,815.10,40,28200.00,60,125.00,132.65,20,67.55,129.50,20.89,278,2840,2840,28791.0
9,-,-,-,-,-,-,40,563.15,719.95,2400,28300.00,20,145.05,151.10,80,75.30,148.45,20.43,243,1320,1320,28791.0
10,-,-,-,-,-,-,200,510.50,623.50,200,28400.00,80,166.25,178.05,40,98.25,184.15,20.57,862,3360,3360,28791.0
11,300,280,29,16.99,490.00,-365.45,20,479.25,500.70,20,28500.00,40,199.75,202.95,140,129.45,202.00,19.83,15865,37860,44960,28791.0
12,160,100,14,16.22,437.10,-351.60,20,419.35,439.45,20,28600.00,20,228.70,237.40,40,150.70,234.15,19.46,1524,21900,22620,28791.0
13,2220,2220,171,15.39,370.00,-1830.25,20,362.20,375.20,20,28700.00,60,264.70,273.55,40,169.60,269.90,19.33,1561,8000,8840,28791.0
14,4620,4620,486,15.49,320.20,-1807.35,20,311.50,320.15,40,28800.00,20,312.00,323.25,40,198.25,321.45,19.55,3212,12140,13640,28791.0
