,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1567.55,2371.15,2460,28700.00,80,1.15,-,-,-,-,-,-,-,-,30385.5
1,-,-,-,-,-,-,440,1472.15,2298.95,2460,28800.00,2000,1.05,-,-,-,-,-,-,-,-,30385.5
2,-,-,-,-,-,-,440,1353.35,2198.95,2460,28900.00,2000,1.05,-,-,-,-,-,-,-,-,30385.5
3,-,-,-,-,-,-,440,1258.35,2098.95,2460,29000.00,2000,1.25,-,-,-,-,-,-,-,-,30385.5
4,-,-,-,-,-,-,440,1150.85,1998.95,2460,29100.00,-,-,-,-,-,-,-,-,-,-,30385.5
5,-,-,-,-,-,-,2460,1018.95,1898.95,2460,29200.00,-,-,-,-,-,-,-,-,-,-,30385.5
6,-,-,-,-,-,-,2460,967.35,1798.95,2460,29300.00,-,-,-,-,-,-,-,-,-,-,30385.5
7,-,-,-,-,-,-,440,841.00,1698.95,2460,29400.00,1000,3.00,-,-,-,-,-,-,-,-,30385.5
8,-,-,-,-,-,-,440,784.35,1698.95,2460,29500.00,2000,5.15,-,-,-,-,-,-,-,-,30385.5
9,-,-,-,-,-,-,1000,185.35,1598.95,2460,29600.00,1000,7.00,-,-,-,-,-,-,-,-,30385.5
10,-,-,-,-,-,-,1000,175.10,1371.50,2460,29700.00,1000,12.00,-,-,-,-,-,-,-,-,30385.5
11,-,-,-,-,-,-,1000,155.00,1267.10,2460,29800.00,1000,18.00,-,-,-,-,-,-,-,-,30385.5
12,-,-,-,-,-,-,1000,142.00,1163.75,2460,29900.00,1000,22.00,-,-,-,-,-,-,-,-,30385.5
13,-,-,-,-,-,-,1000,132.00,1024.30,2460,30000.00,2000,35.00,405.00,500,-,-,-,-,-,-,30385.5
14,-,-,-,-,-,-,1000,122.00,-,-,30100.00,1000,33.00,-,-,-,-,-,-,-,-,30385.5
15,-,-,-,-,-,-,1000,112.00,-,-,30200.00,1000,41.00,-,-,-,-,-,-,-,-,30385.5
16,-,-,-,-,-,-,1000,102.00,1599.00,80,30300.00,1000,45.00,-,-,-,-,-,-,-,-,30385.5
17,-,-,-,-,-,-,1000,92.00,1434.85,2460,30400.00,1000,52.00,1049.00,20,-,-,-,-,-,-,30385.5
18,-,-,-,-,-,-,20,97.10,1498.90,20,30500.00,2000,80.00,1175.65,20,-,-,-,-,-,-,30385.5
19,-,-,-,-,-,-,1000,72.00,720.25,2460,30600.00,1000,65.00,1249.00,80,-,-,-,-,-,-,30385.5
20,-,-,-,-,-,-,1000,62.20,999.00,20,30700.00,1000,72.15,1196.25,2460,-,-,-,-,-,-,30385.5
21,-,-,-,-,-,-,1000,52.00,999.00,20,30800.00,1000,78.00,-,-,-,-,-,-,-,-,30385.5
22,-,-,-,-,-,-,1000,42.00,1199.00,80,30900.00,1000,86.20,-,-,-,-,-,-,-,-,30385.5
23,-,-,-,-,-,-,100,38.10,899.00,80,31000.00,1000,156.00,1155.30,2460,-,-,-,-,-,-,30385.5
24,-,-,-,-,-,-,1000,34.00,899.00,80,31100.00,400,559.60,1585.55,2460,-,-,-,-,-,-,30385.5
25,-,-,-,-,-,-,1000,32.50,-,-,31200.00,400,622.45,-,-,-,-,-,-,-,-,30385.5
26,-,-,-,-,-,-,1000,27.00,-,-,31300.00,400,692.90,-,-,-,-,-,-,-,-,30385.5
27,-,-,-,-,-,-,1000,24.00,-,-,31400.00,400,765.75,-,-,-,-,-,-,-,-,30385.5
28,100,-,-,-,-,-,1000,21.00,324.95,2460,31500.00,400,780.75,1579.90,2460,-,-,-,-,-,-,30385.5
29,-,-,-,-,-,-,1000,18.00,421.65,2460,31600.00,2460,800.45,1704.60,2460,-,-,-,-,-,-,30385.5
30,-,-,-,-,-,-,1000,15.00,-,-,31700.00,2460,879.30,1865.10,2460,-,-,-,-,-,-,30385.5
31,-,-,-,-,-,-,1000,12.00,-,-,31800.00,2460,967.90,1977.45,2460,-,-,-,-,-,-,30385.5
32,-,-,-,-,-,-,1000,9.00,-,-,31900.00,2460,1065.15,2066.05,2460,-,-,-,-,-,-,30385.5
