,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1624.00,2499.00,20,28700.00,100,1.30,-,-,-,-,-,-,-,-,30592.95
1,-,-,-,-,-,-,440,1423.60,2399.00,20,28800.00,-,-,-,-,-,-,-,-,-,-,30592.95
2,-,-,-,-,-,-,440,1313.90,2299.00,20,28900.00,-,-,-,-,-,-,-,-,-,-,30592.95
3,-,-,-,-,-,-,440,1223.20,2199.00,20,29000.00,20,1.30,-,-,-,-,-,-,-,-,30592.95
4,-,-,-,-,-,-,440,1149.00,2198.95,2460,29100.00,-,-,-,-,-,-,-,-,-,-,30592.95
5,-,-,-,-,-,-,440,1077.90,2098.95,2460,29200.00,-,-,-,-,-,-,-,-,-,-,30592.95
6,-,-,-,-,-,-,440,1020.55,1998.95,2460,29300.00,-,-,-,-,-,-,-,-,-,-,30592.95
7,-,-,-,-,-,-,2460,1101.05,1898.95,2460,29400.00,1000,1.00,-,-,-,-,-,-,-,-,30592.95
8,-,-,-,-,-,-,440,933.95,1798.95,2460,29500.00,1000,3.50,-,-,-,-,-,-,-,-,30592.95
9,-,-,-,-,-,-,420,896.85,1798.95,2460,29600.00,1000,3.00,-,-,-,-,-,-,-,-,30592.95
10,-,-,-,-,-,-,420,779.35,1698.95,2460,29700.00,1000,6.00,-,-,-,-,-,-,-,-,30592.95
11,-,-,-,-,-,-,20,401.10,1598.95,2460,29800.00,1000,9.00,-,-,-,-,-,-,-,-,30592.95
12,-,-,-,-,-,-,1000,321.30,1498.95,2460,29900.00,1000,12.00,-,-,-,-,-,-,-,-,30592.95
13,-,-,-,-,-,-,1000,301.40,1446.35,420,30000.00,1000,15.00,380.00,20,-,-,-,-,-,-,30592.95
14,-,-,-,-,-,-,1000,281.00,2049.00,200,30100.00,1000,20.00,-,-,-,-,-,-,-,-,30592.95
15,-,-,-,-,-,-,1000,261.00,1493.00,2460,30200.00,1000,25.00,-,-,-,-,-,-,-,-,30592.95
16,-,-,-,-,-,-,1000,241.00,1263.30,2460,30300.00,1000,30.00,-,-,-,-,-,-,-,-,30592.95
17,-,-,-,-,-,-,1000,221.00,1057.85,420,30400.00,1000,35.00,628.65,2460,-,-,-,-,-,-,30592.95
18,-,-,-,-,-,-,1000,201.00,798.75,40,30500.00,1000,40.00,570.70,2460,-,-,-,-,-,-,30592.95
19,-,-,-,-,-,-,1000,181.00,-,-,30600.00,1000,45.00,-,-,-,-,-,-,-,-,30592.95
20,-,-,-,-,-,-,1000,161.00,1549.00,200,30700.00,1000,51.75,-,-,-,-,-,-,-,-,30592.95
21,-,-,-,-,-,-,1000,141.00,1449.00,200,30800.00,1000,55.00,-,-,-,-,-,-,-,-,30592.95
22,-,-,-,-,-,-,1000,121.00,-,-,30900.00,1000,66.00,-,-,-,-,-,-,-,-,30592.95
23,-,-,-,-,-,-,1000,101.00,1199.00,200,31000.00,1000,75.00,1490.05,2460,-,-,-,-,-,-,30592.95
24,-,-,-,-,-,-,1000,81.00,1199.00,200,31100.00,1000,85.00,-,-,-,-,-,-,-,-,30592.95
25,-,-,-,-,-,-,1000,61.00,1049.00,200,31200.00,1000,105.70,-,-,-,-,-,-,-,-,30592.95
26,-,-,-,-,-,-,1000,51.00,-,-,31300.00,400,591.80,-,-,-,-,-,-,-,-,30592.95
27,-,-,-,-,-,-,1000,41.00,-,-,31400.00,400,602.95,-,-,-,-,-,-,-,-,30592.95
28,100,-,-,-,-,-,1000,31.00,977.05,2460,31500.00,400,668.10,2039.20,2460,-,-,-,-,-,-,30592.95
29,-,-,-,-,-,-,1000,21.00,799.00,200,31600.00,400,728.05,-,-,-,-,-,-,-,-,30592.95
30,-,-,-,-,-,-,1000,18.00,-,-,31700.00,400,761.05,-,-,-,-,-,-,-,-,30592.95
31,-,-,-,-,-,-,1000,12.00,-,-,31800.00,400,858.30,-,-,-,-,-,-,-,-,30592.95
32,-,-,-,-,-,-,1000,9.00,-,-,31900.00,400,878.15,-,-,-,-,-,-,-,-,30592.95
33,-,-,-,-,-,-,1000,6.00,243.50,2460,32000.00,400,1043.15,1998.95,400,-,-,-,-,-,-,30592.95
34,-,-,-,-,-,-,1000,3.00,599.00,200,32100.00,400,1098.45,2099.00,20,-,-,-,-,-,-,30592.95
35,-,-,-,-,-,-,-,-,498.75,2460,32200.00,400,1121.65,2199.00,20,-,-,-,-,-,-,30592.95
36,-,-,-,-,-,-,-,-,-,-,32300.00,400,1161.05,2299.00,20,-,-,-,-,-,-,30592.95
37,-,-,-,-,-,-,-,-,-,-,32400.00,400,1242.80,2299.00,20,-,-,-,-,-,-,30592.95
38,-,-,-,-,-,-,2000,1.05,164.40,2460,32500.00,400,1302.25,2398.95,400,-,-,-,-,-,-,30592.95
39,-,-,-,-,-,-,-,-,274.90,2460,32600.00,380,1402.35,2499.00,20,-,-,-,-,-,-,30592.95
40,-,-,-,-,-,-,-,-,-,-,32700.00,380,1502.35,2599.00,20,-,-,-,-,-,-,30592.95
41,-,-,-,-,-,-,-,-,-,-,32800.00,380,1602.35,2699.00,20,-,-,-,-,-,-,30592.95
42,-,-,-,-,-,-,-,-,-,-,32900.00,380,1702.65,2799.00,20,-,-,-,-,-,-,30592.95
43,-,-,-,-,-,-,2000,1.05,-,-,33000.00,380,1802.85,2899.00,20,-,-,-,-,-,-,30592.95
44,-,-,-,-,-,-,2000,0.15,-,-,33100.00,380,1902.65,2999.00,20,-,-,-,-,-,-,30592.95
