,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,140,-,12,-,1102.55,-520.75,20,1179.05,1235.05,40,26600.00,180,45.25,46.50,360,44.65,45.20,36.76,76972,-,205480,27708.4
1,60,-,5,-,929.00,-594.80,20,1087.30,1148.80,220,26700.00,100,54.45,54.60,100,53.45,54.45,35.99,37063,-,74240,27708.4
2,100,-80,8,36.87,990.00,-475.10,20,1010.75,1058.30,20,26800.00,180,63.40,64.00,20,39.10,63.40,35.37,189041,114980,304300,27708.4
3,60,-,46,40.78,934.55,-634.45,80,910.30,967.65,20,26900.00,40,75.50,76.05,20,46.80,75.65,34.97,87605,93100,127160,27708.4
4,9900,9840,1399,38.46,840.00,-537.40,60,848.15,855.00,200,27000.00,220,89.45,90.10,20,54.20,90.00,33.98,323369,349520,509740,27708.4
5,320,300,105,47.23,838.30,-183.15,20,751.80,801.00,20,27100.00,60,106.30,107.20,100,65.55,107.20,33.45,98643,93740,122080,27708.4
6,1600,1080,676,35.72,670.00,-414.15,80,676.50,693.05,40,27200.00,20,124.70,125.60,120,75.60,125.60,32.80,153919,80560,221920,27708.4
7,2700,2700,1114,38.52,625.85,-527.65,20,603.15,616.95,40,27300.00,80,145.80,147.05,20,86.40,146.15,31.95,125233,110660,163260,27708.4
8,14840,14800,8561,34.21,534.80,-238.55,20,533.75,537.95,20,27400.00,420,170.00,171.20,220,98.90,170.10,31.14,134724,111940,178640,27708.4
9,109560,107780,62136,34.52,468.00,-362.50,40,468.05,469.95,20,27500.00,100,199.00,199.85,100,115.95,199.55,30.13,297658,84180,366700,27708.4
10,75660,75060,62691,33.43,401.70,-360.50,40,401.35,402.85,60,27600.00,60,229.65,231.65,60,129.55,230.00,29.49,123596,-27480,126720,27708.4
11,86000,84760,78651,32.77,342.15,-317.80,60,341.90,343.00,960,27700.00,20,268.15,269.45,40,151.50,270.55,28.62,101658,-14520,120700,27708.4
12,181100,174760,126422,32.08,289.65,-284.50,80,288.05,289.55,20,27800.00,80,309.75,311.95,40,176.15,312.65,27.50,76012,-83700,110180,27708.4
13,131360,123840,132596,31.53,239.30,-261.80,40,238.05,239.30,180,27900.00,80,356.60,360.10,60,196.55,360.10,27.28,39175,-89120,52180,27708.4
14,594940,516060,370060,31.08,197.50,-241.55,120,196.65,197.50,40,28000.00,60,410.05,413.55,40,216.20,410.05,25.68,62306,-160140,190520,27708.4
15,162360,138960,142245,30.76,160.00,-211.05,100,159.05,160.00,220,28100.00,40,470.30,475.60,60,247.85,474.60,25.17,13224,-47200,29660,27708.4
16,317460,242460,190018,30.40,126.75,-184.40,40,126.75,127.55,40,28200.00,20,538.10,542.10,20,282.40,546.75,23.74,13789,-73240,31320,27708.4
17,260060,183460,163817,30.07,101.00,-157.45,120,100.55,101.30,220,28300.00,40,612.15,619.05,60,320.05,626.90,22.77,9093,-39900,33660,27708.4
18,245840,131440,171793,30.14,79.90,-132.80,20,79.25,79.70,20,28400.00,40,683.45,690.90,20,336.65,692.65,17.39,4664,-17040,22920,27708.4
19,482880,203700,262859,30.33,64.80,-109.65,40,64.70,65.00,660,28500.00,20,768.30,774.00,20,365.15,781.70,16.49,7101,-38520,51940,27708.4
20,207020,69200,101387,30.54,51.30,-90.05,20,50.90,51.30,20,28600.00,20,855.40,867.90,20,387.70,874.25,-,1398,-7160,8620,27708.4
21,171260,22140,79656,30.83,41.35,-71.55,20,41.05,41.35,80,28700.00,80,945.55,966.75,40,415.65,960.00,-,992,-5720,15880,27708.4
22,269460,12480,90978,31.16,33.20,-56.85,40,33.20,33.50,40,28800.00,40,1033.20,1050.85,20,438.60,1061.95,-,650,-8080,8160,27708.4
23,160040,-11020,69696,31.95,27.60,-42.90,140,27.55,27.80,220,28900.00,20,1122.20,1147.45,20,355.20,1063.00,-,144,-140,4300,27708.4
24,721760,123360,131940,32.42,22.70,-34.65,180,22.60,22.90,180,29000.00,20,1218.75,1238.05,40,436.50,1230.10,-,743,-5180,29720,27708.4
25,162780,18200,46280,32.51,17.90,-25.65,140,17.75,18.00,1140,29100.00,20,1308.05,1342.25,20,421.15,1289.20,-,23,-220,2440,27708.4
26,175980,3500,41284,33.06,14.50,-18.70,80,14.40,14.50,2140,29200.00,20,1404.30,1427.30,20,361.55,1316.90,-,56,60,4100,27708.4
27,148320,4740,30513,33.35,11.65,-12.95,280,11.65,11.80,100,29300.00,20,1499.65,1558.50,20,500.00,1532.65,-,39,-60,4060,27708.4
