,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,1619.55,1761.90,400,27200.00,40,16.05,19.95,160,12.20,19.95,25.12,224,-,2600,28856.9
1,-,-,-,-,-,-,460,1507.80,1725.00,100,27300.00,300,14.25,43.00,500,-,-,-,-,-,-,28856.9
2,-,-,-,-,-,-,40,1411.90,1609.65,100,27400.00,440,20.00,37.95,2460,-20.95,19.95,23.20,55,700,700,28856.9
3,-,-,-,-,-,-,20,1324.75,1490.45,20,27500.00,140,25.55,27.65,20,-15.60,28.65,23.28,6635,35440,38640,28856.9
4,-,-,-,-,-,-,460,1189.85,1527.00,460,27600.00,180,29.15,49.85,80,-24.50,29.15,23.02,5,20,20,28856.9
5,-,-,-,-,-,-,2460,1073.25,1336.55,2460,27700.00,100,35.15,40.20,20,-21.80,38.35,22.23,72,620,620,28856.9
6,-,-,-,-,-,-,460,996.65,1244.95,2460,27800.00,80,45.45,50.90,40,-23.90,47.25,21.70,328,1780,1780,28856.9
7,-,-,3,-,940.00,-608.70,20,1022.80,1081.30,400,27900.00,80,54.75,55.80,60,-39.05,53.80,21.43,856,5120,5140,28856.9
8,360,180,64,-,960.10,-546.50,20,920.40,970.55,20,28000.00,20,66.65,67.90,20,-25.15,68.00,21.37,21544,28020,66660,28856.9
9,-,-,-,-,-,-,40,828.55,903.10,420,28100.00,20,78.45,80.00,40,-31.25,79.60,21.11,2765,10160,11800,28856.9
10,-,-,-,-,-,-,20,740.70,813.30,20,28200.00,40,92.55,97.15,20,-36.55,95.70,20.74,3198,9740,12320,28856.9
11,-,-,-,-,-,-,20,663.25,734.05,420,28300.00,20,110.35,115.55,40,-35.65,111.70,20.47,5154,9720,10880,28856.9
12,420,420,85,20.88,630.00,-912.55,20,602.00,632.95,20,28400.00,40,131.70,133.00,60,-37.15,132.95,20.16,4730,6660,10200,28856.9
13,7240,5120,2078,15.55,529.30,36.70,60,529.50,547.35,20,28500.00,20,156.00,157.55,20,-48.65,156.05,19.73,24428,3940,61100,28856.9
14,1360,1100,1589,15.84,470.00,30.55,100,470.00,485.45,20,28600.00,80,185.35,189.80,80,-52.80,185.00,19.57,7708,-7320,15080,28856.9
15,10600,7820,5379,15.66,398.10,27.70,20,389.15,407.90,20,28700.00,20,215.35,217.00,120,-55.65,217.00,19.17,7350,18860,26100,28856.9
