,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,460,1299.55,2104.85,2460,27400.00,100,0.70,-,-,-,-,-,-,-,-,29000.35
1,-,-,-,-,-,-,460,1243.50,2000.80,2460,27500.00,2000,3.25,-,-,-,-,-,-,-,-,29000.35
2,-,-,-,-,-,-,460,1190.05,1887.70,2460,27600.00,2000,4.70,-,-,-,-,-,-,-,-,29000.35
3,-,-,-,-,-,-,460,1136.05,1795.80,2460,27700.00,2000,5.90,-,-,-,-,-,-,-,-,29000.35
4,-,-,-,-,-,-,460,1024.30,1682.50,2460,27800.00,40,10.00,-,-,-,-,-,-,-,-,29000.35
5,-,-,-,-,-,-,460,1023.40,1573.10,2460,27900.00,40,20.00,-,-,-,-,-,-,-,-,29000.35
6,-,-,-,-,-,-,460,924.05,1468.15,2460,28000.00,40,20.00,-,-,-,-,-,-,-,-,29000.35
7,-,-,-,-,-,-,460,822.30,1348.20,2460,28100.00,40,20.00,-,-,-,-,-,-,-,-,29000.35
8,-,-,-,-,-,-,460,693.40,1239.90,2460,28200.00,40,20.00,279.95,20,-,-,-,-,-,-,29000.35
9,-,-,-,-,-,-,440,592.95,1127.40,2460,28300.00,80,20.00,281.50,40,-,-,-,-,-,-,29000.35
10,-,-,-,-,-,-,440,543.40,1043.45,440,28400.00,80,50.00,193.25,80,-,-,-,-,-,-,29000.35
11,-,-,-,-,-,-,440,563.40,755.65,20,28500.00,60,134.70,139.60,20,-10.20,139.90,16.10,92,1120,1940,29000.35
12,-,-,-,-,-,-,2460,304.45,886.10,440,28600.00,20,110.95,181.90,60,26.20,142.85,-,1,-,-,29000.35
13,-,-,-,-,-,-,2000,251.00,689.60,40,28700.00,80,66.15,205.65,60,-,-,-,-,-,-,29000.35
14,-,-,-,-,-,-,2000,255.00,508.90,40,28800.00,40,206.70,250.65,80,-10.00,210.00,15.75,12,140,160,29000.35
15,-,-,-,-,-,-,20,255.15,437.50,20,28900.00,20,230.15,273.15,40,-50.55,221.75,14.82,1,-,20,29000.35
16,960,-540,130,13.37,360.00,17.25,20,350.30,363.55,20,29000.00,20,303.65,313.40,20,-31.80,291.90,15.70,266,3140,3440,29000.35
17,40,20,5,15.45,380.00,70.00,40,293.50,314.05,20,29100.00,20,337.30,362.35,40,-36.20,340.00,13.84,18,240,340,29000.35
18,620,520,68,13.45,283.90,20.25,40,264.55,272.05,20,29200.00,20,388.95,420.90,80,-62.00,315.00,12.93,4,20,80,29000.35
19,480,340,48,13.83,221.00,-14.60,60,203.95,227.35,40,29300.00,80,432.70,493.55,160,-,-,-,-,-,20,29000.35
20,440,200,37,13.40,187.85,6.95,60,178.45,188.35,80,29400.00,140,491.25,549.75,100,37.20,399.10,11.46,7,-,80,29000.35
21,6820,-180,451,13.63,154.80,5.60,60,150.40,153.95,20,29500.00,60,568.30,616.35,20,-15.00,600.00,12.39,15,-180,400,29000.35
22,-,-,-,-,-,-,80,67.00,233.35,80,29600.00,2000,550.00,969.90,60,-,-,-,-,-,-,29000.35
