,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1200.05,2305.45,440,28700.00,20,2.20,-,-,-,-,-,-,-,-,30056.65
1,-,-,-,-,-,-,440,1078.75,2182.15,440,28800.00,20,0.20,-,-,-,-,-,-,-,-,30056.65
2,-,-,-,-,-,-,440,1034.20,1906.80,2460,28900.00,20,0.20,-,-,-,-,-,-,-,-,30056.65
3,-,-,-,-,-,-,2460,964.45,1803.45,2460,29000.00,20,3.30,-,-,-,-,-,-,-,-,30056.65
4,-,-,-,-,-,-,2460,870.95,1689.95,2460,29100.00,20,0.10,-,-,-,-,-,-,-,-,30056.65
5,-,-,-,-,-,-,2460,778.90,1581.25,2460,29200.00,20,0.10,-,-,-,-,-,-,-,-,30056.65
6,-,-,-,-,-,-,2460,677.85,1475.90,2460,29300.00,20,0.10,-,-,-,-,-,-,-,-,30056.65
7,-,-,-,-,-,-,2460,590.40,1373.50,2460,29400.00,20,0.10,-,-,-,-,-,-,-,-,30056.65
8,-,-,-,-,-,-,2460,443.90,900.00,20,29500.00,20,1.65,-,-,-,-,-,-,-,-,30056.65
9,-,-,-,-,-,-,2460,348.90,1180.60,2460,29600.00,20,0.20,-,-,-,-,-,-,-,-,30056.65
10,-,-,-,-,-,-,2460,238.20,1063.85,2460,29700.00,20,0.20,-,-,-,-,-,-,-,-,30056.65
11,-,-,-,-,-,-,2460,168.65,939.50,2460,29800.00,20,0.20,623.25,2460,-,-,-,-,-,-,30056.65
12,-,-,-,-,-,-,2000,210.00,822.45,2460,29900.00,2000,15.00,691.70,2460,-,-,-,-,-,-,30056.65
13,-,-,-,-,-,-,40,101.10,1054.05,40,30000.00,40,15.10,450.70,80,-,-,-,-,-,-,30056.65
14,-,-,31,8.24,320.00,-1626.50,20,304.10,410.00,40,30100.00,2000,125.00,837.05,40,-,-,-,-,-,-,30056.65
15,-,-,-,-,-,-,2000,15.00,526.80,40,30200.00,40,50.10,567.05,20,-,-,-,-,-,-,30056.65
16,-,-,-,-,-,-,2000,101.00,633.70,2460,30300.00,-,-,900.90,2460,-,-,-,-,-,-,30056.65
17,-,-,-,-,-,-,2000,5.00,1327.30,20,30400.00,40,50.10,597.75,40,-,-,-,-,-,-,30056.65
18,-,-,-,-,-,-,40,109.90,504.80,20,30500.00,40,501.00,788.30,60,-,-,-,-,-,-,30056.65
19,-,-,-,-,-,-,20,91.20,627.30,20,30600.00,2000,550.00,-,-,-,-,-,-,-,40,30056.65
20,-,-,-,-,-,-,40,16.10,291.20,40,30700.00,420,496.80,1043.15,500,-,-,-,-,-,-,30056.65
21,-,-,-,-,-,-,2000,10.00,390.50,2460,30800.00,420,556.05,1190.80,2460,-,-,-,-,-,-,30056.65
22,-,-,-,-,-,-,-,-,390.50,2460,30900.00,420,621.05,1218.00,2460,-,-,-,-,-,-,30056.65
23,-,-,-,-,-,-,400,8.20,533.40,2460,31000.00,2460,625.95,1328.55,2460,-,-,-,-,-,-,30056.65
24,-,-,-,-,-,-,20,3.05,520.90,2460,31100.00,2460,719.35,1430.35,2460,-,-,-,-,-,-,30056.65
25,-,-,-,-,-,-,1200,2.20,-,-,31200.00,2460,813.50,1575.40,2460,-,-,-,-,-,-,30056.65
26,-,-,-,-,-,-,20,0.20,-,-,31300.00,400,1034.50,1680.45,2460,-,-,-,-,-,-,30056.65
27,-,-,-,-,-,-,20,0.20,-,-,31400.00,2460,951.50,1792.45,2460,-,-,-,-,-,-,30056.65
28,100,-,-,-,-,-,40,2.50,-,-,31500.00,400,1219.95,1896.85,2460,-,-,-,-,-,-,30056.65
29,-,-,-,-,-,-,40,0.10,474.05,2460,31600.00,2460,1124.30,1966.15,2460,-,-,-,-,-,-,30056.65
30,-,-,-,-,-,-,20,1.25,-,-,31700.00,2460,1201.65,2079.00,2460,-,-,-,-,-,-,30056.65
