,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1218.95,2786.20,440,28700.00,100,0.60,-,-,-,-,-,-,-,-,30506.55
1,-,-,-,-,-,-,440,1163.90,2657.50,440,28800.00,2000,0.55,-,-,-,-,-,-,-,-,30506.55
2,-,-,-,-,-,-,440,1109.15,2529.65,440,28900.00,2000,0.55,-,-,-,-,-,-,-,-,30506.55
3,-,-,-,-,-,-,440,1054.75,2402.75,440,29000.00,40,1.65,-,-,-,-,-,-,-,-,30506.55
4,-,-,-,-,-,-,440,1002.15,2279.50,440,29100.00,20,0.10,-,-,-,-,-,-,-,-,30506.55
5,-,-,-,-,-,-,440,949.65,2157.80,440,29200.00,20,0.10,-,-,-,-,-,-,-,-,30506.55
6,-,-,-,-,-,-,440,897.95,2037.80,440,29300.00,20,0.10,-,-,-,-,-,-,-,-,30506.55
7,-,-,-,-,-,-,440,848.25,1768.00,2460,29400.00,20,0.10,-,-,-,-,-,-,-,-,30506.55
8,-,-,-,-,-,-,440,799.65,1656.15,2460,29500.00,20,2.60,-,-,-,-,-,-,-,-,30506.55
9,-,-,-,-,-,-,420,751.70,1543.05,2460,29600.00,-,-,-,-,-,-,-,-,-,-,30506.55
10,-,-,-,-,-,-,2460,690.55,1431.25,2460,29700.00,-,-,-,-,-,-,-,-,-,-,30506.55
11,-,-,-,-,-,-,-,-,1426.60,2460,29800.00,-,-,-,-,-,-,-,-,-,-,30506.55
12,-,-,-,-,-,-,2000,401.00,1314.25,2460,29900.00,-,-,-,-,-,-,-,-,-,-,30506.55
13,-,-,-,-,-,-,2000,301.00,1201.90,2460,30000.00,2000,6.00,-,-,-,-,-,-,-,-,30506.55
14,-,-,-,-,-,-,-,-,1089.55,2460,30100.00,2000,5.00,-,-,-,-,-,-,-,-,30506.55
15,-,-,-,-,-,-,-,-,976.30,2460,30200.00,2000,5.00,555.80,2460,-,-,-,-,-,-,30506.55
16,-,-,-,-,-,-,-,-,859.30,420,30300.00,40,10.10,446.25,20,-,-,-,-,-,-,30506.55
17,-,-,-,-,-,-,-,-,616.90,2460,30400.00,40,101.10,348.25,60,-,-,-,-,-,-,30506.55
18,-,-,-,-,-,-,40,222.75,417.25,40,30500.00,160,293.35,377.20,40,-,-,-,-,-,-,30506.55
19,-,-,-,-,-,-,2000,5.00,631.25,120,30600.00,40,371.15,408.00,20,69.05,329.05,12.31,70,-500,20,30506.55
20,-,-,-,-,-,-,40,70.10,349.75,80,30700.00,2000,285.00,483.90,40,-,-,-,-,-,-,30506.55
21,-,-,-,-,-,-,2000,11.00,468.30,80,30800.00,2000,320.00,-,-,-,-,-,-,-,-,30506.55
22,-,-,-,-,-,-,2000,15.00,585.95,40,30900.00,2000,325.00,-,-,-,-,-,-,-,-,30506.55
23,-,-,-,-,-,-,2000,65.00,-,-,31000.00,2000,465.00,-,-,-,-,-,-,-,-,30506.55
24,-,-,-,-,-,-,2000,15.00,-,-,31100.00,400,466.35,-,-,-,-,-,-,-,-,30506.55
25,-,-,-,-,-,-,-,-,-,-,31200.00,400,521.70,-,-,-,-,-,-,-,-,30506.55
26,-,-,-,-,-,-,-,-,-,-,31300.00,400,563.05,-,-,-,-,-,-,-,-,30506.55
27,-,-,-,-,-,-,-,-,-,-,31400.00,400,605.75,-,-,-,-,-,-,-,-,30506.55
28,100,-,-,-,-,-,2000,15.00,-,-,31500.00,400,647.40,-,-,-,-,-,-,-,-,30506.55
29,-,-,-,-,-,-,-,-,-,-,31600.00,400,693.00,-,-,-,-,-,-,-,-,30506.55
30,-,-,-,-,-,-,-,-,-,-,31700.00,400,738.65,-,-,-,-,-,-,-,-,30506.55
31,-,-,-,-,-,-,-,-,-,-,31800.00,400,785.65,-,-,-,-,-,-,-,-,30506.55
32,-,-,-,-,-,-,-,-,-,-,31900.00,400,834.60,-,-,-,-,-,-,-,-,30506.55
33,-,-,-,-,-,-,2000,1.55,40.00,40,32000.00,400,884.55,-,-,-,-,-,-,-,-,30506.55
34,-,-,-,-,-,-,-,-,-,-,32100.00,400,935.15,-,-,-,-,-,-,-,-,30506.55
35,-,-,-,-,-,-,-,-,-,-,32200.00,400,986.80,-,-,-,-,-,-,-,-,30506.55
36,-,-,-,-,-,-,-,-,-,-,32300.00,400,1119.00,-,-,-,-,-,-,-,-,30506.55
37,-,-,-,-,-,-,-,-,-,-,32400.00,400,1092.45,-,-,-,-,-,-,-,-,30506.55
38,-,-,-,-,-,-,2000,0.65,-,-,32500.00,400,1145.85,-,-,-,-,-,-,-,-,30506.55
39,-,-,-,-,-,-,-,-,-,-,32600.00,380,1202.35,-,-,-,-,-,-,-,-,30506.55
40,-,-,-,-,-,-,-,-,-,-,32700.00,380,1291.10,-,-,-,-,-,-,-,-,30506.55
41,-,-,-,-,-,-,-,-,-,-,32800.00,380,1409.55,3021.70,380,-,-,-,-,-,-,30506.55
42,-,-,-,-,-,-,-,-,-,-,32900.00,380,1499.30,3147.05,380,-,-,-,-,-,-,30506.55
43,-,-,-,-,-,-,2000,0.25,-,-,33000.00,380,1590.75,3270.25,380,-,-,-,-,-,-,30506.55
44,-,-,-,-,-,-,2000,0.15,-,-,33100.00,380,1680.70,3098.95,380,-,-,-,-,-,-,30506.55
