,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,1902.85,2005.30,200,26000.00,40,6.30,6.60,60,6.50,6.55,47.02,7922,-,75720,27970.55
1,-,-,-,-,-,-,100,1803.30,1929.50,200,26100.00,40,6.70,7.00,80,6.50,6.60,45.67,602,-,4020,27970.55
2,-,-,-,-,-,-,100,1704.50,1830.60,200,26200.00,20,7.95,8.30,20,7.70,7.95,44.08,1805,-,13140,27970.55
3,-,-,-,-,-,-,100,1605.15,1731.50,200,26300.00,40,8.60,9.00,100,8.50,8.95,42.83,3314,-,17080,27970.55
4,-,-,-,-,-,-,100,1507.55,1633.65,200,26400.00,20,10.85,10.95,160,10.10,10.95,42.14,5359,-,20920,27970.55
5,-,-,-,-,-,-,100,1409.90,1521.90,200,26500.00,160,13.30,13.65,200,11.80,13.40,41.32,31067,-,112660,27970.55
6,60,-,12,-,1256.95,72.00,20,1358.80,1402.60,200,26600.00,360,16.50,16.70,40,-31.70,16.60,40.28,60973,45580,301460,27970.55
7,60,-,1,-,1145.05,109.70,20,1261.90,1305.70,20,26700.00,180,19.65,19.95,140,-35.90,19.80,39.36,36792,48680,117460,27970.55
8,200,-,3,-,1042.35,80.80,20,1170.45,1213.65,20,26800.00,280,24.30,24.65,120,-41.30,24.50,38.50,70277,14220,312860,27970.55
9,100,-,5,-,1030.95,161.00,20,1074.55,1119.05,20,26900.00,40,30.20,30.50,460,-48.80,30.25,37.84,60059,50820,149400,27970.55
10,10100,1100,1144,38.55,978.40,169.60,20,990.80,998.05,20,27000.00,520,37.10,37.40,440,-55.25,37.40,37.10,207919,204240,619460,27970.55
11,300,60,10,38.64,900.15,182.25,20,892.55,922.95,40,27100.00,300,45.60,45.85,40,-64.45,45.70,36.14,86354,74700,162840,27970.55
12,2080,580,315,31.93,798.10,177.65,40,806.00,825.35,20,27200.00,60,55.70,56.05,80,-73.35,55.95,35.18,141364,123560,312280,27970.55
13,6080,3620,1998,34.90,709.20,152.60,40,715.15,730.40,40,27300.00,60,67.10,67.50,200,-84.05,67.45,34.46,149283,178460,295480,27970.55
14,11180,-1660,3102,31.15,623.15,144.75,40,636.55,642.45,40,27400.00,100,80.75,81.45,240,-94.50,81.40,33.50,141361,113400,314120,27970.55
15,111480,5680,21706,33.00,547.65,133.75,120,556.50,561.85,40,27500.00,220,98.45,99.05,40,-109.10,99.15,32.66,271794,386020,687200,27970.55
16,62920,7180,22424,32.67,480.80,130.45,20,480.15,482.45,20,27600.00,60,120.35,121.10,480,-121.85,121.10,31.86,151806,132600,240300,27970.55
17,60220,-7040,42038,31.76,410.75,118.65,40,408.05,410.85,40,27700.00,80,145.85,146.40,100,-135.65,146.25,31.24,139273,147260,234080,27970.55
18,139660,-13360,101731,30.66,341.05,100.45,20,340.45,342.70,60,27800.00,40,177.95,178.90,400,-146.20,178.95,30.42,130087,178880,272020,27970.55
19,221800,103460,134098,30.24,281.40,86.80,40,281.75,283.15,100,27900.00,20,214.20,215.80,40,-158.40,215.35,29.15,69959,110620,140600,27970.55
20,686740,152780,317147,29.90,227.60,72.00,60,227.60,228.70,120,28000.00,20,258.15,260.00,40,-175.45,260.00,28.24,64420,103420,252080,27970.55
21,277920,80040,173848,29.73,180.55,60.10,520,180.25,181.10,60,28100.00,20,306.55,309.15,20,-194.30,309.40,27.90,6730,10660,33780,27970.55
22,477620,149580,266633,29.46,140.15,46.15,180,140.20,140.90,60,28200.00,40,366.35,369.50,80,-200.65,367.60,28.37,2122,3160,23540,27970.55
23,354900,137260,222382,29.20,108.70,35.55,60,108.30,108.80,100,28300.00,20,425.75,432.15,40,-208.90,437.50,25.68,1177,1820,30560,27970.55
24,314520,108320,132369,29.08,81.65,24.70,80,81.70,82.20,80,28400.00,40,498.40,508.10,40,-225.95,506.10,24.27,645,-2160,16520,27970.55
25,641100,129980,248873,29.07,62.00,16.95,140,61.80,62.20,20,28500.00,80,574.40,580.90,100,-226.75,585.20,23.18,2309,-5760,43840,27970.55
26,268600,53900,87285,29.18,45.30,10.40,300,45.25,45.50,380,28600.00,160,652.30,665.05,20,-241.90,657.40,24.54,291,-860,7480,27970.55
27,201320,37400,70149,29.41,34.20,5.75,20,34.25,34.40,260,28700.00,40,741.00,765.85,20,-246.55,758.35,20.86,411,-4420,11140,27970.55
28,265460,46400,61084,29.73,25.00,2.25,140,25.00,25.25,80,28800.00,20,832.35,856.25,40,-292.25,815.90,22.29,181,-300,7360,27970.55
29,176420,34980,50569,30.33,18.85,0.45,60,18.60,18.85,80,28900.00,20,922.50,934.15,20,-275.75,917.00,-,57,-220,3920,27970.55
30,727320,7080,109875,30.95,14.70,-0.60,100,14.55,14.70,80,29000.00,60,1021.95,1034.40,20,-260.95,1022.00,-,280,-1260,28380,27970.55
31,144680,31880,27569,31.04,10.75,-1.35,20,10.65,10.80,80,29100.00,20,1110.30,1136.60,20,-286.45,1121.25,-,23,-120,2300,27970.55
32,165860,26080,22328,31.50,7.80,-2.20,40,7.55,7.75,40,29200.00,20,1208.15,1232.55,20,-240.10,1216.90,-,30,-20,3320,27970.55
33,140000,3520,19677,32.05,6.05,-1.75,160,5.85,6.00,20,29300.00,20,1301.55,1342.90,20,-300.35,1280.55,-,30,-120,3840,27970.55
34,109440,4740,7517,32.81,4.75,-2.15,100,4.75,4.95,40,29400.00,60,1403.65,1430.00,20,-266.30,1415.75,-,11,-20,1680,27970.55
35,320540,-1100,22208,34.32,4.60,-1.25,80,4.60,4.70,220,29500.00,20,1504.50,1516.60,20,-291.40,1508.60,-,112,-260,17940,27970.55
36,45000,-600,4708,35.40,3.95,-1.70,20,3.95,4.10,140,29600.00,20,1603.10,1642.10,20,-276.95,1618.00,-,6,-80,1400,27970.55
37,39660,-8960,2651,36.80,3.95,-0.85,640,3.35,3.65,60,29700.00,60,1694.45,1728.35,20,315.00,1717.25,-,4,-20,260,27970.55
38,46500,960,1961,37.83,3.35,-1.05,320,3.00,3.15,140,29800.00,60,1802.15,1831.90,20,-83.55,1975.00,83.82,2,-,620,27970.55
39,30900,5320,1860,39.14,3.00,-1.00,260,2.80,3.00,80,29900.00,20,1901.95,1927.60,20,-123.55,2066.45,84.96,6,-,720,27970.55
40,225540,-16260,9117,40.29,2.75,-0.90,1660,2.60,2.80,120,30000.00,20,2001.75,2025.35,20,-244.75,2025.75,-,37,-440,1360,27970.55
41,16840,-3860,444,41.95,2.85,-0.20,100,2.25,2.85,100,30100.00,20,2080.55,2126.85,20,-279.70,2109.00,-,2,-20,120,27970.55
42,25140,-2920,497,42.41,2.15,-0.95,20,2.15,2.55,140,30200.00,20,2196.20,2227.85,20,-285.05,2199.95,-,39,-360,14040,27970.55
43,4820,-200,82,44.48,2.35,-0.55,240,2.00,2.30,20,30300.00,20,2284.10,2327.30,20,-250.95,2309.00,-,1,-,220,27970.55
44,17160,240,243,46.08,2.35,-0.60,20,2.30,2.40,200,30400.00,20,2384.10,2438.00,20,378.00,2409.00,-,1,-,-,27970.55
