,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1870.10,2633.65,440,28700.00,2000,1.05,-,-,-,-,-,-,-,-,30711.6
1,-,-,-,-,-,-,2460,1605.20,2534.20,440,28800.00,2000,1.05,-,-,-,-,-,-,-,-,30711.6
2,-,-,-,-,-,-,2460,1515.35,2448.95,2460,28900.00,2000,1.05,-,-,-,-,-,-,-,-,30711.6
3,-,-,-,-,-,-,2460,1450.75,2448.95,2460,29000.00,2000,1.05,-,-,-,-,-,-,-,-,30711.6
4,-,-,-,-,-,-,2460,1307.25,2348.95,2460,29100.00,-,-,-,-,-,-,-,-,-,-,30711.6
5,-,-,-,-,-,-,2460,1246.20,2248.95,2460,29200.00,-,-,-,-,-,-,-,-,-,-,30711.6
6,-,-,-,-,-,-,2460,1156.80,2148.95,2460,29300.00,-,-,-,-,-,-,-,-,-,-,30711.6
7,-,-,-,-,-,-,2460,1041.50,2048.95,2460,29400.00,-,-,-,-,-,-,-,-,-,-,30711.6
8,-,-,-,-,-,-,2460,955.80,1948.95,2460,29500.00,2000,2.15,-,-,-,-,-,-,-,-,30711.6
9,-,-,-,-,-,-,2460,877.05,1848.95,2460,29600.00,1000,1.00,-,-,-,-,-,-,-,-,30711.6
10,-,-,-,-,-,-,2460,888.80,1563.50,2460,29700.00,1000,3.00,-,-,-,-,-,-,-,-,30711.6
11,-,-,-,-,-,-,2460,821.75,1469.85,2460,29800.00,1000,5.20,-,-,-,-,-,-,-,-,30711.6
12,-,-,-,-,-,-,2460,722.20,1376.75,2460,29900.00,1000,7.00,-,-,-,-,-,-,-,-,30711.6
13,-,-,-,-,-,-,2460,251.05,1233.45,2460,30000.00,2000,35.00,390.00,500,-,-,-,-,-,-,30711.6
14,-,-,-,-,-,-,1000,52.00,1180.70,2460,30100.00,1000,14.00,-,-,-,-,-,-,-,-,30711.6
15,-,-,-,-,-,-,1000,48.00,1104.50,2460,30200.00,1000,18.50,-,-,-,-,-,-,-,-,30711.6
16,-,-,-,-,-,-,1000,46.00,983.75,420,30300.00,1000,22.00,440.15,2460,-,-,-,-,-,-,30711.6
17,-,-,-,-,-,-,1000,42.00,921.50,420,30400.00,1000,24.50,488.95,2460,-,-,-,-,-,-,30711.6
18,-,-,-,-,-,-,2000,150.00,813.10,420,30500.00,2000,101.00,511.70,2460,-,-,-,-,-,-,30711.6
19,-,-,-,-,-,-,1000,36.00,783.80,2460,30600.00,800,160.15,499.95,520,-781.50,260.00,13.09,26,-,-,30711.6
20,-,-,-,-,-,-,1000,32.00,717.05,2460,30700.00,1000,35.50,1199.00,20,-,-,-,-,-,-,30711.6
21,-,-,-,-,-,-,1000,28.00,939.00,20,30800.00,1000,38.00,1149.00,20,-,-,-,-,-,-,30711.6
22,-,-,-,-,-,-,1000,24.00,879.00,20,30900.00,1000,42.50,1299.00,20,-,-,-,-,-,-,30711.6
23,-,-,-,-,-,-,2000,50.00,879.00,20,31000.00,2000,210.00,1399.00,20,-,-,-,-,-,-,30711.6
24,-,-,-,-,-,-,2000,35.00,939.00,20,31100.00,1000,51.00,1499.00,20,-,-,-,-,-,-,30711.6
25,-,-,-,-,-,-,1000,14.00,879.00,20,31200.00,1000,55.50,1599.00,20,-,-,-,-,-,-,30711.6
26,-,-,-,-,-,-,1000,12.00,799.00,20,31300.00,400,492.80,1799.00,20,-,-,-,-,-,-,30711.6
27,-,-,-,-,-,-,1000,8.00,-,-,31400.00,400,529.30,1799.00,20,-,-,-,-,-,-,30711.6
28,100,-,-,-,-,-,2000,15.00,305.00,500,31500.00,400,624.30,1190.40,2460,-,-,-,-,-,-,30711.6
29,-,-,-,-,-,-,1000,3.00,401.20,2460,31600.00,2460,644.90,1321.95,2460,-,-,-,-,-,-,30711.6
30,-,-,-,-,-,-,-,-,401.20,2460,31700.00,400,741.05,1439.10,2460,-,-,-,-,-,-,30711.6
31,-,-,-,-,-,-,-,-,401.20,2460,31800.00,2460,860.20,1541.90,2460,-,-,-,-,-,-,30711.6
32,-,-,-,-,-,-,-,-,-,-,31900.00,2460,780.80,1667.40,2460,-,-,-,-,-,-,30711.6
33,-,-,-,-,-,-,2000,5.00,190.00,500,32000.00,2460,823.70,1752.60,400,-,-,-,-,-,-,30711.6
34,-,-,-,-,-,-,2000,2.05,319.00,80,32100.00,2460,873.80,1814.60,2460,-,-,-,-,-,-,30711.6
35,-,-,-,-,-,-,-,-,-,-,32200.00,2460,1080.70,1924.35,2460,-,-,-,-,-,-,30711.6
36,-,-,-,-,-,-,-,-,-,-,32300.00,2460,1181.00,2007.70,2460,-,-,-,-,-,-,30711.6
37,-,-,-,-,-,-,-,-,-,-,32400.00,2460,1275.50,2116.60,2460,-,-,-,-,-,-,30711.6
38,-,-,-,-,-,-,2000,0.35,188.00,500,32500.00,2460,1375.40,2226.85,2460,-,-,-,-,-,-,30711.6
39,-,-,-,-,-,-,-,-,-,-,32600.00,380,1641.65,2448.95,2460,-,-,-,-,-,-,30711.6
40,-,-,-,-,-,-,-,-,-,-,32700.00,380,1741.85,2548.95,2460,-,-,-,-,-,-,30711.6
41,-,-,-,-,-,-,-,-,-,-,32800.00,2460,1641.80,2598.95,2460,-,-,-,-,-,-,30711.6
42,-,-,-,-,-,-,-,-,-,-,32900.00,380,1592.20,2598.95,2460,-,-,-,-,-,-,30711.6
43,-,-,-,-,-,-,2000,0.35,-,-,33000.00,380,1994.95,2698.95,2460,-,-,-,-,-,-,30711.6
44,-,-,-,-,-,-,2000,0.05,-,-,33100.00,2460,1929.20,2790.75,2460,-,-,-,-,-,-,30711.6
