,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,1073.90,1166.65,200,27200.00,40,55.30,56.10,180,35.20,54.75,23.80,17763,79340,81940,28219.25
1,-,-,-,-,-,-,40,984.15,1078.00,2400,27300.00,40,65.50,66.70,100,54.85,65.55,24.89,6732,23220,23220,28219.25
2,-,-,-,-,-,-,40,907.60,973.55,2400,27400.00,40,78.50,79.65,40,59.30,79.10,24.61,8653,6420,8200,28219.25
3,440,440,78,22.46,725.00,-1021.75,40,823.40,883.95,40,27500.00,60,94.25,95.30,120,65.20,94.00,24.39,36656,55220,94400,28219.25
4,-,-,-,-,-,-,40,739.65,804.55,2400,27600.00,40,111.00,112.20,80,80.05,112.00,24.10,8410,26500,26540,28219.25
5,-,-,-,-,-,-,40,663.95,727.65,2400,27700.00,40,130.90,132.00,40,92.75,131.20,23.73,12640,26300,26960,28219.25
6,-,-,1,22.25,532.00,-1103.85,40,593.15,649.65,140,27800.00,40,154.65,155.85,20,107.50,155.10,23.54,16458,32680,34460,28219.25
7,100,80,10,27.25,490.00,-450.00,40,526.45,572.35,2400,27900.00,60,181.50,182.25,40,124.45,181.45,23.26,17697,16540,21680,28219.25
8,11980,11620,1537,19.92,475.00,-468.75,20,472.90,486.05,40,28000.00,40,211.85,213.35,140,142.40,212.00,22.94,68207,43640,110360,28219.25
9,8760,8760,1313,20.72,408.35,-971.20,40,415.25,418.50,20,28100.00,20,247.95,250.05,40,164.00,247.95,22.76,28013,25920,38000,28219.25
10,19540,19540,3566,19.78,358.55,-1359.45,60,357.05,359.95,40,28200.00,120,286.80,288.90,20,191.35,287.90,22.59,31246,29540,41840,28219.25
11,34200,34200,6562,19.99,305.65,-1323.80,40,303.60,305.50,20,28300.00,20,329.90,333.20,20,218.40,333.70,22.44,28316,22380,32880,28219.25
12,37420,36900,10911,19.53,254.55,-372.95,20,253.45,255.10,20,28400.00,40,376.95,380.50,60,243.85,380.00,22.12,29489,16140,26560,28219.25
13,158520,151620,39494,19.63,209.50,-338.85,20,208.35,209.50,40,28500.00,20,429.25,431.35,40,268.25,430.40,21.77,54789,57560,117920,28219.25
14,74640,73320,26421,19.42,170.55,-304.45,60,170.45,171.70,40,28600.00,80,487.20,496.25,60,302.15,495.05,22.44,25231,11540,26040,28219.25
15,108040,97720,38173,19.31,136.00,-269.15,80,136.80,137.50,60,28700.00,40,549.60,567.95,40,342.00,562.85,22.29,20402,6820,32280,28219.25
16,137240,115400,47683,19.26,109.40,-238.60,180,109.20,109.55,40,28800.00,40,612.70,633.40,20,371.65,629.60,22.77,11522,-2020,26960,28219.25
17,94000,80520,35212,19.08,85.95,-205.00,120,85.30,85.90,20,28900.00,40,689.40,730.05,20,403.05,700.00,21.67,2028,-380,5920,28219.25
18,390260,293660,99879,19.04,65.40,-175.00,20,65.35,65.55,20,29000.00,180,772.70,793.70,40,454.40,795.90,20.74,7166,1040,28520,28219.25
19,91520,69800,30839,18.96,48.60,-150.50,40,48.10,48.85,40,29100.00,40,848.20,888.85,20,571.10,964.65,-,255,920,3120,28219.25
20,217600,169560,48360,18.77,34.80,-125.10,40,34.45,34.85,40,29200.00,40,935.55,993.25,20,626.70,1078.75,-,222,1200,3560,28219.25
21,142220,92520,30478,18.99,25.45,-101.05,100,25.15,25.75,60,29300.00,160,1011.40,1065.10,20,587.10,1100.00,-,496,2080,7420,28219.25
22,170960,136180,30363,19.07,18.00,-82.05,220,17.45,17.95,40,29400.00,20,1104.80,1165.00,20,604.65,1185.00,-,127,-360,3040,28219.25
23,302780,188780,63628,19.46,14.10,-64.80,40,13.85,14.40,20,29500.00,60,1202.30,1229.05,160,546.05,1210.50,20.38,797,4620,10300,28219.25
24,57200,29520,15286,19.60,10.40,-49.20,140,10.30,10.65,120,29600.00,20,1309.55,1370.45,20,704.85,1471.80,-,41,20,1540,28219.25
25,63400,27880,13281,19.95,8.80,-36.35,100,8.65,8.95,100,29700.00,20,1403.00,1483.45,20,535.15,1295.15,-,11,160,360,28219.25
26,50480,15480,11747,20.89,7.70,-26.20,40,7.55,7.85,320,29800.00,20,1489.00,1580.55,20,551.00,1563.90,-,35,440,640,28219.25
27,19300,5920,5490,21.27,6.90,-18.15,40,6.50,6.95,40,29900.00,100,1587.50,1671.30,20,338.40,1440.00,-,24,240,580,28219.25
28,204500,99080,22777,22.00,6.00,-13.35,60,5.95,6.15,20,30000.00,20,1693.95,1773.35,40,826.20,1876.20,-,325,2860,3020,28219.25
29,8320,-1100,1422,21.89,5.20,-8.90,2380,5.00,5.30,100,30100.00,20,1781.00,1869.85,20,645.00,1445.00,-,2,20,100,28219.25
30,25800,2400,992,22.09,3.10,-6.95,1720,3.05,4.25,20,30200.00,20,1880.15,1965.90,20,1088.85,1900.00,-,183,2720,2800,28219.25
31,2720,-140,229,23.07,3.35,-5.00,20,3.25,5.40,40,30300.00,20,1980.30,2069.30,20,574.90,1488.85,-,3,-,-,28219.25
32,15640,4100,603,24.05,4.80,-3.20,520,3.25,4.75,80,30400.00,2400,2057.10,2206.80,20,-,-,-,-,-,-,28219.25
33,56160,21180,3613,24.20,3.40,-3.20,40,3.05,3.55,20,30500.00,20,2187.10,2267.35,20,656.75,2281.75,-,358,6100,6300,28219.25
34,520,440,40,27.26,4.45,1.95,20,2.30,4.50,1000,30600.00,20,2288.05,2368.30,20,583.20,2373.75,-,20,200,240,28219.25
35,120,60,8,25.46,1.00,-8.00,20,1.10,4.00,20,30700.00,20,2383.05,2450.00,40,1473.70,2560.05,-,16,280,280,28219.25
36,800,480,28,26.08,2.05,-3.25,360,2.20,4.90,320,30800.00,20,2480.20,2568.75,20,1525.55,2657.90,-,8,100,100,28219.25
37,-,-,-,-,-,-,2000,0.55,6.45,600,30900.00,20,2577.00,2669.95,20,1586.50,2766.05,-,6,100,100,28219.25
38,5500,3700,256,27.15,2.00,-3.15,180,1.80,2.00,100,31000.00,20,2684.80,2739.15,20,791.70,2841.65,-,52,820,900,28219.25
39,-,-,-,-,-,-,-,-,10.00,600,31100.00,2400,2741.60,2976.95,400,-,-,-,-,-,-,28219.25
40,-,-,-,-,-,-,-,-,-,-,31200.00,2400,2841.30,3076.75,400,-,-,-,-,-,-,28219.25
41,-,-,-,-,-,-,-,-,-,-,31300.00,400,2917.85,3199.85,2400,-,-,-,-,-,-,28219.25
42,-,-,-,-,-,-,-,-,-,-,31400.00,400,2960.10,3247.10,2400,1652.20,3085.05,-,1,-,-,28219.25
43,100,-,-,-,-,-,100,1.00,2.85,400,31500.00,100,3132.60,3318.00,200,-,-,-,-,-,40,28219.25
44,-,-,-,-,-,-,-,-,-,-,31600.00,400,3166.20,3439.30,2400,-,-,-,-,-,-,28219.25
45,-,-,-,-,-,-,-,-,-,-,31700.00,400,3318.05,3598.05,400,-,-,-,-,-,-,28219.25
46,-,-,-,-,-,-,-,-,-,-,31800.00,400,3409.85,3705.95,400,-,-,-,-,-,-,28219.25
47,-,-,-,-,-,-,-,-,-,-,31900.00,400,3511.35,3804.10,400,-,-,-,-,-,-,28219.25
48,-,-,-,-,-,-,-,-,-,-,32000.00,400,3612.60,3902.55,400,-,-,-,-,-,-,28219.25
49,-,-,-,-,-,-,-,-,-,-,32100.00,2500,3474.30,4085.15,2500,-,-,-,-,-,-,28219.25
50,-,-,-,-,-,-,-,-,-,-,32200.00,2500,3564.55,4423.80,2500,-,-,-,-,-,-,28219.25
51,-,-,-,-,-,-,-,-,-,-,32300.00,2500,3654.80,4421.60,2500,-,-,-,-,-,-,28219.25
52,-,-,-,-,-,-,-,-,-,-,32400.00,2500,3745.05,4411.50,2500,-,-,-,-,-,-,28219.25
53,-,-,-,-,-,-,-,-,-,-,32500.00,2500,3789.30,4356.35,400,-,-,-,-,-,-,28219.25
54,-,-,-,-,-,-,-,-,-,-,32600.00,2500,3925.65,4469.45,380,-,-,-,-,-,-,28219.25
55,-,-,-,-,-,-,-,-,-,-,32700.00,2500,3969.30,4587.95,380,-,-,-,-,-,-,28219.25
56,-,-,-,-,-,-,-,-,-,-,32800.00,2500,4058.50,4720.00,380,-,-,-,-,-,-,28219.25
57,-,-,-,-,-,-,-,-,-,-,32900.00,2500,4149.65,4814.50,380,-,-,-,-,-,-,28219.25
58,20,20,20004,42.47,1.80,-285.10,20,1.80,-,-,33000.00,380,4624.45,4923.60,380,-,-,-,-,-,-,28219.25
59,20,20,27008,38.40,0.50,-227.40,40,0.60,-,-,33100.00,20,4735.60,5342.05,2500,2656.90,4300.00,-,1,-,-,28219.25
