,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1933.10,2016.80,40,26000.00,60,2.45,2.55,40,-2.55,2.70,58.87,2232,3480,89560,28001.05
1,-,-,-,-,-,-,20,1799.60,1949.50,20,26100.00,40,2.85,3.15,20,-3.45,2.85,56.98,468,200,3040,28001.05
2,-,-,-,-,-,-,20,1699.75,1848.75,20,26200.00,40,3.00,3.20,80,-3.90,2.95,55.77,796,-1960,13680,28001.05
3,-,-,-,-,-,-,20,1600.25,1749.35,20,26300.00,40,3.50,3.80,20,-4.65,3.45,53.47,2001,9220,28320,28001.05
4,-,-,-,-,-,-,420,1530.85,1638.50,20,26400.00,60,3.85,4.20,100,-5.70,3.75,51.90,2585,11680,22520,28001.05
5,-,-,-,-,-,-,420,1431.75,1522.90,20,26500.00,80,4.65,4.70,180,-7.35,4.65,49.78,13222,13200,122640,28001.05
6,40,-,-,-,-,-,20,1360.55,1409.60,20,26600.00,60,5.75,5.85,40,-8.45,5.70,48.06,16036,-7840,201080,28001.05
7,60,-,-,-,-,-,20,1256.05,1309.90,20,26700.00,280,6.65,6.80,100,-9.25,6.75,46.39,13022,-3480,61660,28001.05
8,200,-,1,76.87,1258.30,215.95,20,1150.90,1207.50,20,26800.00,140,8.95,9.10,60,-10.50,8.65,45.32,27364,19560,265040,28001.05
9,60,-,-,-,-,-,20,1052.00,1110.20,20,26900.00,40,11.75,11.95,300,-12.20,11.70,44.21,25381,37040,164360,28001.05
10,9880,-920,434,-,980.00,-82.90,20,970.55,989.00,40,27000.00,140,15.00,15.15,180,-13.40,15.10,43.47,68044,20360,523300,28001.05
11,380,-,3,45.04,904.50,-74.20,60,860.35,910.55,20,27100.00,500,19.80,19.95,120,-15.20,19.85,42.41,32304,44120,160940,28001.05
12,1440,-360,47,21.25,778.70,-83.25,40,788.80,809.75,60,27200.00,40,26.25,26.45,40,-16.00,26.15,41.55,48074,88540,303720,28001.05
13,1940,-300,88,-,710.00,-61.30,40,709.10,718.65,20,27300.00,80,36.30,36.50,520,-14.50,36.55,40.70,74735,94940,267020,28001.05
14,8980,120,94,31.60,603.60,-70.45,20,620.75,632.55,20,27400.00,60,47.45,47.80,80,-15.55,47.50,39.80,86387,50080,295740,28001.05
15,88000,1600,3862,35.84,534.20,-65.00,40,530.05,532.20,40,27500.00,220,62.30,62.55,80,-14.70,62.45,39.16,180630,269020,795380,28001.05
16,25060,-500,1282,34.82,459.00,-55.80,40,457.00,461.95,20,27600.00,240,80.40,80.75,80,-12.50,80.45,38.22,101483,137820,404180,28001.05
17,36620,5920,4120,34.86,376.00,-59.55,20,370.75,374.20,20,27700.00,20,103.50,103.85,60,-11.90,103.65,37.33,121232,137080,366060,28001.05
18,50340,9420,12163,35.31,314.15,-50.80,20,312.00,313.85,20,27800.00,100,131.80,132.20,20,-10.00,132.15,36.62,133256,211600,398680,28001.05
19,102960,19080,31982,34.40,249.75,-47.70,80,249.00,250.45,20,27900.00,20,166.15,166.50,100,-8.60,166.15,35.55,88296,115220,250940,28001.05
20,628940,262740,135777,34.17,193.90,-45.10,40,193.45,194.20,20,28000.00,420,206.00,207.35,140,-6.40,207.10,34.74,113184,179180,489040,28001.05
21,327320,203140,96022,33.80,146.75,-42.20,40,145.55,146.30,120,28100.00,100,256.60,258.20,20,-2.85,258.05,33.81,33700,28120,81140,28001.05
22,544780,305580,146783,33.60,107.80,-37.25,20,107.55,107.95,20,28200.00,60,315.30,317.80,40,-1.05,313.65,32.64,15120,15680,45460,28001.05
23,470300,253140,126412,33.15,76.00,-32.75,60,75.60,76.00,20,28300.00,60,379.55,383.50,20,0.15,373.00,31.22,4111,4560,31080,28001.05
24,494740,261960,108170,32.92,52.15,-28.55,20,51.95,52.20,40,28400.00,20,449.15,453.85,20,6.00,450.00,31.35,1758,2920,21000,28001.05
25,924020,388160,192938,32.84,35.25,-24.10,200,35.25,35.40,340,28500.00,20,539.80,545.95,20,25.90,539.40,28.01,2719,-200,50260,28001.05
