,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,440,440,25,-,1255.00,-385.30,200,1269.85,1354.20,20,27200.00,380,25.00,26.00,200,5.50,25.05,22.12,30417,148480,151080,28367.25
1,-,-,-,-,-,-,200,1151.85,1302.55,100,27300.00,100,27.00,29.00,20,19.20,29.90,21.39,9242,21920,21920,28367.25
2,-,-,-,-,-,-,20,1062.10,1187.75,20,27400.00,60,33.50,36.00,20,16.05,35.85,20.98,16394,61020,62800,28367.25
3,860,860,112,25.28,1050.00,-696.75,20,1008.55,1070.35,20,27500.00,20,42.35,42.55,20,14.55,43.35,20.81,57638,139340,178520,28367.25
4,-,-,-,-,-,-,40,905.85,1029.55,100,27600.00,20,51.00,57.00,60,23.45,55.40,20.45,13450,39660,39700,28367.25
5,-,-,4,23.58,870.00,-854.60,20,821.70,928.70,20,27700.00,60,61.00,76.40,20,25.35,63.80,20.09,17610,36060,36720,28367.25
6,20,20,2,22.10,775.00,-860.85,20,744.15,818.25,20,27800.00,20,78.00,80.00,80,30.40,78.00,19.60,22934,39780,41560,28367.25
7,160,140,18,21.51,691.90,-248.10,20,665.25,729.25,20,27900.00,40,90.05,100.00,60,36.70,93.70,19.31,24399,32660,37800,28367.25
8,12600,12240,2519,21.68,622.85,-320.90,20,610.30,622.25,20,28000.00,60,110.00,114.70,20,45.40,115.00,18.91,91670,94000,160720,28367.25
9,3200,3200,2104,21.61,536.25,-843.30,20,540.00,568.25,20,28100.00,80,132.30,142.25,40,53.85,137.80,18.49,37221,42800,54880,28367.25
10,10600,10600,6855,19.99,484.30,-1233.70,20,455.85,484.05,20,28200.00,20,158.50,168.00,80,71.45,168.00,18.05,41820,50860,63160,28367.25
11,31120,31120,12591,20.37,395.00,-1234.45,200,400.00,409.95,20,28300.00,20,185.00,190.00,240,74.70,190.00,17.57,37311,49400,59900,28367.25
12,60160,59640,20784,19.82,346.00,-281.50,40,345.00,346.00,140,28400.00,20,225.00,235.00,240,98.85,235.00,17.11,35874,37900,48320,28367.25
13,167140,160240,60972,19.42,282.85,-265.50,80,283.70,292.60,40,28500.00,20,270.00,278.00,80,112.30,274.45,16.61,63692,62320,122680,28367.25
14,75820,74500,37816,19.13,240.00,-235.00,120,237.50,243.95,40,28600.00,20,310.30,328.55,20,135.60,328.50,16.08,27351,12100,26600,28367.25
15,118280,107960,52396,18.83,195.00,-210.15,40,194.00,197.00,20,28700.00,20,361.35,388.10,20,142.40,363.25,15.69,21394,6640,32100,28367.25
16,169940,148100,61150,18.49,156.00,-192.00,140,156.00,157.75,20,28800.00,20,430.00,436.25,600,178.30,436.25,14.69,12548,-2840,26140,28367.25
17,101040,87560,44149,18.24,122.55,-168.40,20,121.90,124.95,20,28900.00,20,472.50,523.15,20,203.10,500.05,13.99,2209,-880,5420,28367.25
