,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2027.40,2122.35,20,27400.00,200,0.30,-,-,-,-,-,-,-,-,29491.25
1,-,-,-,-,-,-,40,1887.00,2089.60,40,27500.00,20,8.00,20.35,80,-,-,-,-,-,-,29491.25
2,-,-,-,-,-,-,40,1779.30,1999.25,40,27600.00,200,0.30,30.00,20,-,-,-,-,-,-,29491.25
3,-,-,-,-,-,-,460,1677.35,1909.25,40,27700.00,200,0.30,40.00,20,-,-,-,-,-,-,29491.25
4,-,-,-,-,-,-,460,1577.40,1809.25,40,27800.00,160,1.10,40.00,20,-,-,-,-,-,-,29491.25
5,-,-,-,-,-,-,460,1477.45,1719.25,40,27900.00,160,1.15,50.00,20,-,-,-,-,-,-,29491.25
6,-,-,9,-,1506.60,43.40,20,1462.45,1527.45,20,28000.00,20,17.20,18.90,20,-13.50,18.95,20.85,519,25080,25080,29491.25
7,-,-,-,-,-,-,40,1304.35,1474.95,2400,28100.00,620,17.35,29.95,40,-,-,-,-,160,160,29491.25
8,-,-,-,-,-,-,40,1210.75,1389.25,40,28200.00,1800,22.25,30.00,400,-,-,-,-,-,-,29491.25
9,-,-,-,-,-,-,40,1119.25,1305.95,40,28300.00,80,30.70,46.70,60,-,-,-,-,-,-,29491.25
10,-,-,-,-,-,-,40,1019.75,1202.15,2400,28400.00,1800,31.65,45.00,260,-,-,-,-,-,-,29491.25
11,20,-,-,-,-,-,20,981.45,1042.90,20,28500.00,40,47.65,48.70,60,-24.90,47.65,19.33,1972,41160,48260,29491.25
12,60,-,-,-,-,-,20,905.05,967.85,2400,28600.00,40,53.45,56.35,40,-29.25,54.20,18.59,157,21300,22020,29491.25
13,-,-,-,-,-,-,20,823.50,885.05,20,28700.00,20,65.80,68.85,20,-32.80,67.50,18.48,121,4000,4840,29491.25
14,-,-,-,-,-,-,20,739.10,800.70,20,28800.00,40,82.00,84.00,20,-39.20,84.00,18.43,145,6220,7720,29491.25
15,140,140,1,-,650.00,80.90,20,648.45,708.90,60,28900.00,20,96.65,102.85,20,-49.20,97.50,17.92,53,560,1420,29491.25
16,3740,520,21,11.45,600.00,126.65,80,588.55,600.00,40,29000.00,40,120.75,122.55,40,-57.45,120.90,18.00,1507,11860,27060,29491.25
17,1160,740,2,13.21,540.00,119.80,20,495.00,539.40,40,29100.00,20,142.10,149.50,20,-71.15,142.10,17.87,299,2400,3480,29491.25
18,3540,200,219,13.02,462.60,107.90,20,442.00,458.90,20,29200.00,20,175.10,176.80,20,-77.15,175.10,17.68,432,4880,5800,29491.25
19,6200,3740,324,12.83,390.00,88.50,20,383.30,393.45,20,29300.00,20,208.00,211.45,20,-84.45,207.90,17.52,352,8800,9860,29491.25
20,8300,5020,617,12.91,327.55,79.15,20,325.85,330.80,20,29400.00,20,238.50,247.75,40,-97.90,240.15,17.09,232,2140,4360,29491.25
21,30880,10580,1963,13.02,273.15,67.65,40,273.20,275.75,20,29500.00,20,288.15,288.60,580,-107.35,288.60,17.37,542,6920,7940,29491.25
22,14780,11840,886,13.23,226.55,62.95,2000,226.50,228.95,40,29600.00,20,326.45,346.75,40,-326.90,330.00,16.84,1,-,-,29491.25
23,10400,9160,430,13.43,186.40,51.50,20,183.05,187.70,20,29700.00,2400,370.75,418.10,20,-105.00,465.00,21.22,1,160,160,29491.25
24,10760,10080,759,13.40,147.00,41.25,20,146.15,149.10,40,29800.00,20,439.10,468.30,20,-,-,-,-,60,60,29491.25
25,5320,2900,230,13.48,113.50,30.60,240,113.85,116.65,40,29900.00,140,520.95,556.40,200,-,-,-,-,40,40,29491.25
26,45540,27500,1542,13.51,90.15,27.10,100,90.70,92.55,40,30000.00,40,564.75,621.40,40,-,-,-,-,-20,60,29491.25
27,3360,1800,141,13.46,68.95,23.30,20,68.05,69.30,20,30100.00,2460,639.50,700.30,2460,-,-,-,-,20,20,29491.25
28,20900,18940,147,13.42,51.20,17.40,20,50.50,52.20,80,30200.00,20,715.45,775.90,20,-,-,-,-,-,-,29491.25
29,4480,3660,140,13.35,37.00,14.20,20,36.70,38.60,40,30300.00,20,805.25,868.50,2420,-,-,-,-,-,-,29491.25
30,1000,1000,45,13.78,30.05,9.80,60,28.25,29.95,100,30400.00,20,904.55,965.95,20,-,-,-,-,-,-,29491.25
