,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,40,6,-,1887.20,226.05,20,1877.35,1942.80,120,26000.00,260,1.65,1.75,20,-3.60,1.65,56.47,5483,9840,95920,27931.05
1,20,20,2,104.86,1928.90,367.65,120,1730.15,1872.55,2400,26100.00,100,1.75,2.70,20,-4.60,1.70,51.89,710,-840,2000,27931.05
2,-,-,-,-,-,-,20,1623.40,1778.35,20,26200.00,60,1.90,2.25,20,-4.85,2.00,52.25,1615,-3680,11960,27931.05
3,-,-,-,-,-,-,20,1524.70,1678.75,20,26300.00,40,2.45,2.80,40,-5.60,2.50,50.47,4708,4760,23860,27931.05
4,-,-,-,-,-,-,20,1451.30,1563.20,20,26400.00,160,2.90,3.20,20,-6.60,2.85,49.48,5044,6760,17600,27931.05
5,-,-,-,-,-,-,20,1351.80,1451.70,20,26500.00,420,3.35,3.45,60,-8.65,3.35,47.38,28584,10940,120380,27931.05
6,40,-,1,-,1220.00,-280.00,20,1274.60,1328.75,20,26600.00,140,3.70,3.80,40,-10.35,3.80,44.91,45061,-28280,180640,27931.05
7,60,-,-,-,-,-,20,1174.55,1228.65,20,26700.00,100,3.85,4.10,120,-12.00,4.00,42.37,32699,-16520,48620,27931.05
8,200,-,1,82.83,1258.30,215.95,20,1081.55,1138.15,20,26800.00,60,4.55,4.65,80,-14.50,4.65,40.23,75260,-32200,213280,27931.05
9,60,-,-,-,-,-,20,983.15,1036.90,20,26900.00,200,5.95,6.15,340,-17.95,5.95,38.84,71566,21200,148520,27931.05
10,7740,-3060,800,-,915.85,-147.05,20,903.95,910.10,20,27000.00,460,7.30,7.50,680,-21.20,7.30,37.34,228011,44740,547680,27931.05
11,300,-80,11,-,691.90,-286.80,20,786.15,838.50,200,27100.00,600,9.35,9.60,60,-25.65,9.40,35.47,124365,55160,171980,27931.05
12,1160,-640,99,40.31,718.10,-143.85,20,709.20,734.85,200,27200.00,260,13.30,13.45,280,-29.10,13.05,34.23,206064,90960,306140,27931.05
13,1820,-420,259,28.85,596.00,-175.30,60,612.00,638.55,200,27300.00,440,18.10,18.30,260,-33.20,17.85,32.93,304401,120380,292460,27931.05
14,8920,60,292,-,525.00,-149.05,20,519.55,533.55,20,27400.00,220,25.75,26.05,360,-37.50,25.55,31.86,361654,36400,282060,27931.05
15,82160,-4240,11038,26.21,443.95,-155.25,500,440.00,443.25,40,27500.00,40,36.45,36.75,140,-40.40,36.75,30.87,687064,222720,749080,27931.05
16,26260,700,7569,24.00,351.45,-163.35,80,350.50,353.45,40,27600.00,40,50.75,51.20,40,-42.30,50.65,29.42,485201,199280,465640,27931.05
17,51040,20340,28804,24.72,274.30,-161.25,40,270.65,272.80,60,27700.00,160,71.50,72.00,20,-43.50,72.05,28.18,574870,167860,396840,27931.05
18,118380,77460,83441,24.72,207.70,-157.25,40,205.85,207.75,20,27800.00,20,101.75,102.35,20,-40.15,102.00,27.41,657507,240800,427880,27931.05
19,247860,163980,170269,24.82,151.30,-146.15,200,150.50,151.40,40,27900.00,20,140.85,141.85,20,-34.00,140.75,26.87,488078,148080,283800,27931.05
20,819040,452840,609327,24.93,104.65,-134.35,180,104.00,104.50,60,28000.00,80,188.55,189.70,40,-23.80,189.70,26.22,585586,179020,488880,27931.05
21,499400,375220,511027,24.75,69.90,-119.05,20,69.60,69.90,40,28100.00,20,251.60,253.55,20,-8.85,252.05,25.25,233255,26000,79020,27931.05
22,846180,606980,767287,25.02,45.75,-99.30,60,45.10,45.40,320,28200.00,20,321.20,323.70,80,6.25,320.95,24.51,96084,24380,54160,27931.05
23,757620,540460,723144,25.00,27.40,-81.35,160,27.20,27.40,120,28300.00,20,400.40,404.60,40,24.25,397.10,22.70,29626,8540,35060,27931.05
24,690340,457560,610710,25.11,16.40,-64.30,220,16.10,16.30,160,28400.00,60,483.40,493.20,40,50.00,494.00,26.92,9200,-2420,15660,27931.05
25,1092520,556660,840336,26.24,11.25,-48.10,340,10.95,11.00,200,28500.00,20,581.75,587.00,40,73.70,587.20,26.36,7507,-17600,32860,27931.05
26,397420,189160,436856,26.77,7.10,-34.70,660,7.00,7.15,680,28600.00,20,666.30,677.05,40,73.75,673.00,49.48,638,780,8060,27931.05
27,256720,71800,332718,28.13,5.35,-23.55,200,5.30,5.35,40,28700.00,60,764.20,786.70,20,133.15,820.00,-,305,-1160,9760,27931.05
28,279000,52760,212262,29.84,4.25,-15.45,200,4.20,4.25,40,28800.00,100,857.25,892.60,20,147.60,926.35,59.84,246,-340,6620,27931.05
29,157200,16740,111029,31.63,3.45,-10.75,1460,3.40,3.50,40,28900.00,20,958.60,980.05,20,134.10,999.25,34.25,42,-320,3420,27931.05
30,576400,-71960,149007,33.53,3.00,-7.45,260,3.00,3.05,120,29000.00,20,1061.25,1070.80,20,107.90,1065.30,-,682,-2920,19220,27931.05
31,81300,-45100,41453,35.25,2.65,-4.70,100,2.65,2.70,40,29100.00,20,1165.25,1198.90,20,230.30,1195.30,62.76,54,40,2240,27931.05
32,151400,12120,26544,37.34,2.40,-3.20,20,2.40,2.45,20,29200.00,20,1261.60,1267.80,20,138.80,1290.90,64.91,36,-140,3020,27931.05
33,98620,-21460,16013,39.41,2.20,-2.55,1200,2.20,2.30,40,29300.00,40,1352.40,1387.25,40,158.05,1373.05,64.08,24,-,3820,27931.05
34,81660,-22960,10798,41.64,2.20,-1.90,40,2.20,2.30,440,29400.00,40,1452.30,1501.80,20,118.60,1500.00,75.75,17,-160,1460,27931.05
35,229500,-75280,17248,43.54,1.80,-1.75,280,1.75,1.80,120,29500.00,20,1559.85,1571.70,60,108.25,1557.60,-,253,-420,17420,27931.05
36,36540,-3740,2295,46.06,1.95,-1.05,320,1.80,1.95,40,29600.00,40,1657.00,1701.40,20,-9.90,1672.10,93.40,8,-,1380,27931.05
37,31700,-4240,1407,48.28,1.75,-1.05,240,1.75,2.00,780,29700.00,20,1747.75,1794.95,20,-193.65,1567.25,-,5,-,240,27931.05
38,20860,-5400,2407,50.15,1.70,-0.85,620,1.75,2.00,700,29800.00,80,1856.90,1901.45,20,-155.30,1725.40,-,16,-40,540,27931.05
39,18560,-3000,2195,52.28,1.80,-0.65,60,1.55,1.80,420,29900.00,20,1952.90,1996.45,20,-19.85,2046.60,110.71,17,-40,620,27931.05
40,155760,-36240,7183,54.73,1.70,-0.55,820,1.70,1.80,20,30000.00,140,2053.10,2101.25,20,96.15,2000.00,-,27,-340,780,27931.05
41,16800,-,262,53.26,1.05,-0.75,60,0.80,1.05,40,30100.00,420,2079.30,2272.05,220,8.20,2016.35,-,1,-,120,27931.05
42,12000,-7020,982,55.39,1.00,-0.85,80,0.90,1.00,60,30200.00,40,2251.25,2267.60,20,111.75,2241.55,-,297,-,14040,27931.05
43,4560,-160,103,58.34,1.20,-0.85,20,1.20,1.30,40,30300.00,20,2350.10,2399.45,20,-7.95,2215.00,-,5,-40,140,27931.05
44,16140,-460,130,61.25,1.30,-0.80,40,1.30,1.55,120,30400.00,420,2386.45,2572.00,20,-79.45,2378.10,-,2,-,-,27931.05
45,78560,-6900,541,60.31,0.80,-0.80,120,0.80,1.00,20,30500.00,40,2554.35,2577.80,20,141.25,2580.85,103.56,99,-940,14500,27931.05
