,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,1587.10,2125.90,2460,27400.00,100,0.55,-,-,-,-,-,-,-,-,29144.9
1,-,-,-,-,-,-,2460,1516.70,2027.25,2460,27500.00,2000,3.25,150.00,40,-,-,-,-,-,-,29144.9
2,-,-,-,-,-,-,2460,1428.45,1922.55,2460,27600.00,2000,4.70,200.00,40,-,-,-,-,-,-,29144.9
3,-,-,-,-,-,-,2460,1339.60,1806.75,2460,27700.00,2000,5.90,200.00,40,-,-,-,-,-,-,29144.9
4,-,-,-,-,-,-,460,1245.10,1725.95,2460,27800.00,2000,6.70,200.00,40,-,-,-,-,-,-,29144.9
5,-,-,-,-,-,-,2460,1133.85,1599.05,2460,27900.00,2000,10.35,200.00,40,-,-,-,-,-,-,29144.9
6,-,-,-,-,-,-,460,959.95,1502.10,460,28000.00,40,35.65,61.45,40,-,-,-,-,-,-,29144.9
7,-,-,-,-,-,-,2460,957.15,1487.50,2460,28100.00,2000,5.35,139.95,20,-,-,-,-,-,-,29144.9
8,-,-,-,-,-,-,460,815.75,1351.90,460,28200.00,2000,6.35,139.95,20,-,-,-,-,-,-,29144.9
9,-,-,-,-,-,-,440,728.45,1251.25,2460,28300.00,2000,6.45,150.00,20,-,-,-,-,-,-,29144.9
10,-,-,-,-,-,-,440,643.30,1131.10,440,28400.00,2000,6.50,137.15,80,-,-,-,-,-,-,29144.9
11,-,-,-,-,-,-,440,647.05,888.80,20,28500.00,40,106.90,111.10,20,-40.75,109.35,16.98,21,120,940,29144.9
12,-,-,-,-,-,-,2460,471.60,829.05,440,28600.00,20,49.50,141.05,100,-,-,-,-,-,-,29144.9
13,-,-,-,-,-,-,2460,357.60,894.25,440,28700.00,2000,75.00,163.50,20,-,-,-,-,-,-,29144.9
14,-,-,-,-,-,-,2000,255.00,611.50,100,28800.00,40,170.55,208.85,20,-39.80,180.20,16.67,7,60,80,29144.9
15,-,-,-,-,-,-,2000,251.00,637.60,160,28900.00,80,190.45,216.20,20,-,-,-,-,-,20,29144.9
16,1040,-460,85,12.83,423.10,80.35,20,412.05,437.75,20,29000.00,40,240.05,248.75,20,-83.70,240.00,15.79,49,300,600,29144.9
17,40,20,3,13.07,376.40,66.40,40,358.30,400.55,120,29100.00,40,277.65,297.05,40,-102.20,274.00,17.60,2,20,120,29144.9
18,80,-20,19,12.50,332.55,68.90,40,315.50,332.50,20,29200.00,60,308.60,338.30,80,-57.20,319.80,16.06,3,-,60,29144.9
19,120,-20,18,12.44,281.65,46.05,40,253.05,280.15,40,29300.00,80,326.35,406.05,40,-,-,-,-,-,20,29144.9
20,380,140,21,12.67,245.20,64.30,20,231.60,241.45,40,29400.00,40,401.95,465.50,40,150.30,512.20,20.08,1,-,80,29144.9
21,5800,-1200,317,13.05,190.90,41.70,40,189.75,200.40,40,29500.00,40,470.95,508.40,20,-130.00,485.00,15.75,14,-80,500,29144.9
22,-,-,-,-,-,-,20,80.05,257.50,80,29600.00,420,393.85,861.95,60,-,-,-,-,-,-,29144.9
23,-,-,-,-,-,-,20,57.60,218.05,60,29700.00,420,431.55,933.95,60,-,-,-,-,-,-,29144.9
24,-,-,-,-,-,-,60,40.50,140.75,20,29800.00,420,477.60,1068.70,60,-,-,-,-,-,-,29144.9
25,-,-,-,-,-,-,2000,37.00,115.85,20,29900.00,420,528.35,1126.35,2460,-,-,-,-,-,-,29144.9
26,1880,700,68,13.26,71.00,12.85,200,68.30,70.35,20,30000.00,420,659.50,928.00,20,-,-,-,-,-,-,29144.9
27,1660,-,-,-,-,-,60,41.65,88.70,80,30100.00,420,731.60,1165.20,420,-,-,-,-,-,-,29144.9
28,1240,-,1,13.31,46.45,7.45,40,34.70,58.60,40,30200.00,2460,816.85,1220.10,2460,-,-,-,-,-,-,29144.9
29,1000,-,-,-,-,-,80,11.15,38.80,20,30300.00,2460,876.95,1312.50,2460,-,-,-,-,-,-,29144.9
30,-,-,-,-,-,-,20,30.00,59.80,1000,30400.00,2460,964.70,1428.00,2460,-,-,-,-,-,-,29144.9
31,-,-,-,-,-,-,20,6.05,48.65,20,30500.00,2460,1109.15,1540.15,2460,-,-,-,-,-,-,29144.9
32,-,-,-,-,-,-,2400,3.50,60.00,40,30600.00,420,1178.30,1616.70,40,525.50,1400.00,21.72,1,-,40,29144.9
33,-,-,-,-,-,-,2400,3.50,60.00,40,30700.00,2460,1302.85,1736.50,2460,-,-,-,-,-,-,29144.9
34,-,-,-,-,-,-,2400,2.50,60.00,40,30800.00,2460,1375.10,1852.85,2460,-,-,-,-,-,-,29144.9
35,-,-,-,-,-,-,2000,0.35,60.00,40,30900.00,2460,1493.60,1957.45,2460,-,-,-,-,-,-,29144.9
36,-,-,-,-,-,-,100,1.65,60.00,40,31000.00,2460,1573.90,2048.35,400,-,-,-,-,-,40,29144.9
37,-,-,-,-,-,-,2000,0.35,90.00,400,31100.00,2460,1617.65,2188.60,2460,-,-,-,-,-,-,29144.9
