,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,120,-,16,31.44,1300.00,-302.80,20,1252.30,1308.90,100,26800.00,420,41.00,41.60,100,36.85,41.10,26.76,25854,-,156000,28000.5
1,-,-,3,29.46,1199.00,-305.90,20,1161.50,1233.40,20,26900.00,540,49.65,51.15,20,43.85,50.05,26.75,5478,-,28280,28000.5
2,60,-,4,28.80,1110.00,-297.70,100,1065.30,1144.60,20,27000.00,240,61.15,61.90,200,52.60,61.50,26.44,55100,-,176020,28000.5
3,-,-,1,28.27,1021.45,-290.05,20,983.25,1055.80,20,27100.00,200,71.75,73.05,20,59.45,72.00,25.96,6672,-,22660,28000.5
4,500,-,11,33.82,999.90,-162.80,20,896.20,959.50,20,27200.00,200,84.75,85.40,200,51.30,84.85,25.66,55324,15900,158140,28000.5
5,-,-,1,27.60,856.35,-687.05,20,811.45,876.20,20,27300.00,160,99.90,100.55,20,61.10,100.95,25.25,35378,71700,93620,28000.5
6,-,-,2,26.89,773.35,-974.90,20,731.10,795.40,20,27400.00,120,117.75,118.55,40,72.00,118.00,24.91,40084,54160,115060,28000.5
7,2360,1580,213,25.01,685.00,-315.80,120,683.30,690.95,60,27500.00,240,138.85,139.50,20,78.45,139.00,24.51,133859,212320,378000,28000.5
8,600,600,51,24.30,600.00,-1056.05,40,600.15,617.75,40,27600.00,20,163.60,164.35,20,96.80,164.45,24.08,58910,106680,145520,28000.5
9,1920,1840,193,23.23,538.00,-332.00,20,535.55,545.50,20,27700.00,80,190.85,191.20,20,104.60,191.15,23.69,88060,104040,140320,28000.5
10,9340,9340,2186,23.33,474.85,-300.15,20,472.65,478.15,40,27800.00,20,222.20,222.95,20,120.35,223.25,23.31,100202,151520,184980,28000.5
11,15740,15540,3133,23.02,411.30,-198.35,100,410.80,413.55,20,27900.00,340,257.40,258.55,20,137.85,258.25,23.00,76262,76880,112800,28000.5
12,154020,141920,34602,22.71,355.05,-213.90,20,353.15,354.90,20,28000.00,40,297.65,298.70,40,151.40,297.70,22.51,174594,228700,385380,28000.5
13,107620,104540,42013,22.43,299.80,-179.00,140,298.75,299.75,240,28100.00,20,340.00,341.30,80,167.15,341.40,21.98,67108,72640,125200,28000.5
14,158020,147920,83686,22.26,252.80,-170.50,40,252.40,253.35,240,28200.00,80,389.45,391.30,20,187.45,391.70,21.52,49030,37020,95100,28000.5
15,170660,144560,73055,22.06,210.35,-152.80,60,209.75,210.75,40,28300.00,220,443.25,445.80,80,207.25,445.90,21.18,26448,-3040,54460,28000.5
16,211960,153080,73782,21.82,173.20,-144.75,40,172.15,172.65,40,28400.00,60,501.90,505.00,60,238.90,510.00,20.26,11807,-9260,36440,28000.5
17,512440,347280,180958,21.76,140.95,-123.30,80,140.60,141.15,80,28500.00,20,566.80,569.15,40,249.75,567.40,20.42,13685,-18560,96360,28000.5
18,212600,143240,92849,21.63,113.10,-106.65,540,112.55,113.15,40,28600.00,20,641.85,647.20,80,285.50,650.35,19.36,2680,-6320,18000,28000.5
19,274340,159160,89390,21.51,89.65,-89.85,20,89.25,89.60,60,28700.00,20,709.85,720.35,40,292.65,724.85,18.28,2287,-5980,25580,28000.5
20,298920,141580,83697,21.44,70.30,-74.10,520,70.15,70.35,40,28800.00,40,784.85,796.30,40,350.20,816.15,15.92,2223,-4340,20860,28000.5
21,181860,87420,115692,21.35,54.80,-59.60,20,54.90,55.20,100,28900.00,20,865.10,918.55,20,315.90,870.00,-,214,-380,4420,28000.5
22,626100,219080,158227,21.46,43.25,-45.05,20,43.25,43.40,40,29000.00,20,951.80,963.00,20,335.75,960.00,15.40,1528,-6800,31060,28000.5
23,155980,47580,51761,21.44,33.35,-34.60,40,33.35,33.40,140,29100.00,20,1043.20,1070.15,40,302.20,1027.35,-,46,-,2800,28000.5
24,208880,13340,51234,21.52,25.55,-24.45,20,25.45,25.65,60,29200.00,40,1132.45,1157.55,40,380.95,1129.60,-,69,-60,4020,28000.5
25,160240,18200,32929,21.72,20.20,-16.15,100,20.05,20.20,40,29300.00,20,1228.10,1273.60,200,343.40,1220.35,-,42,-260,4500,28000.5
26,147900,-5260,25261,21.96,15.70,-11.20,80,15.80,15.95,460,29400.00,20,1320.70,1340.00,20,336.95,1338.20,-,15,-220,1920,28000.5
27,335280,-5500,50347,22.28,12.35,-8.25,180,12.25,12.35,20,29500.00,80,1421.90,1433.10,20,391.30,1410.75,-,890,1340,20480,28000.5
28,63020,3920,18694,22.31,9.20,-5.45,80,9.25,9.35,220,29600.00,20,1517.50,1567.90,20,68.30,1540.10,-,11,-20,1540,28000.5
29,81340,4780,14242,22.58,7.35,-3.70,180,7.25,7.35,20,29700.00,340,1606.40,1665.85,20,402.55,1636.90,-,15,-20,340,28000.5
30,54120,-600,15254,23.15,6.25,-3.35,140,6.15,6.25,780,29800.00,20,1713.50,1764.80,20,372.80,1706.00,-,9,-20,600,28000.5
31,38300,13360,8069,23.63,5.25,-2.55,160,5.15,5.25,120,29900.00,200,1809.10,1863.80,20,463.65,1904.90,33.52,5,40,720,28000.5
32,216780,1360,11782,24.31,4.60,-1.85,200,4.65,4.70,200,30000.00,20,1914.55,1963.15,20,344.10,1938.65,-,119,-140,2720,28000.5
33,21960,13320,2630,24.51,3.60,-1.15,20,3.40,3.55,60,30100.00,20,2000.15,2062.10,20,524.40,1969.40,-,3,-,120,28000.5
34,28560,-5140,978,25.21,3.30,0.45,20,3.35,3.45,20,30200.00,360,2102.30,2148.20,300,429.60,2138.60,-,111,260,14520,28000.5
35,3200,420,124,26.61,3.80,-0.10,40,3.50,3.75,40,30300.00,20,2203.70,2262.25,20,328.50,2150.45,-,4,-,100,28000.5
36,15740,260,166,27.39,3.60,0.10,40,3.60,3.70,60,30400.00,20,2259.10,2402.00,200,1285.90,2241.20,-,1,20,20,28000.5
37,58460,3880,1168,27.82,3.05,0.30,60,3.10,3.25,100,30500.00,120,2406.90,2421.40,120,460.60,2434.95,-,551,6540,16140,28000.5
