,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1546.30,2648.05,440,28700.00,2000,0.65,-,-,-,-,-,-,-,-,30565.5
1,-,-,-,-,-,-,440,1611.20,2547.65,440,28800.00,2000,0.15,-,-,-,-,-,-,-,-,30565.5
2,-,-,-,-,-,-,440,1527.65,2498.95,2460,28900.00,2000,0.15,-,-,-,-,-,-,-,-,30565.5
3,-,-,-,-,-,-,440,1432.25,2498.95,2460,29000.00,20,4.30,-,-,-,-,-,-,-,-,30565.5
4,-,-,-,-,-,-,440,1327.05,2398.95,2460,29100.00,-,-,-,-,-,-,-,-,-,-,30565.5
5,-,-,-,-,-,-,440,1208.50,2298.95,2460,29200.00,-,-,-,-,-,-,-,-,-,-,30565.5
6,-,-,-,-,-,-,440,1109.80,2156.60,2460,29300.00,-,-,-,-,-,-,-,-,-,-,30565.5
7,-,-,-,-,-,-,2460,907.90,2098.95,2460,29400.00,1000,1.00,-,-,-,-,-,-,-,-,30565.5
8,-,-,-,-,-,-,440,857.90,2038.15,2460,29500.00,20,3.30,-,-,-,-,-,-,-,-,30565.5
9,-,-,-,-,-,-,420,814.30,1946.20,2460,29600.00,1000,3.00,-,-,-,-,-,-,-,-,30565.5
10,-,-,-,-,-,-,420,752.75,1835.70,2460,29700.00,1000,5.00,-,-,-,-,-,-,-,-,30565.5
11,-,-,-,-,-,-,1000,206.65,1725.20,2460,29800.00,1000,7.00,-,-,-,-,-,-,-,-,30565.5
12,-,-,-,-,-,-,1000,186.00,1478.45,2460,29900.00,1000,11.00,-,-,-,-,-,-,-,-,30565.5
13,-,-,-,-,-,-,1000,166.00,1367.90,2460,30000.00,20,72.05,631.60,2460,-,-,-,-,-,-,30565.5
14,-,-,-,-,-,-,1000,146.00,1249.40,2460,30100.00,1000,21.00,-,-,-,-,-,-,-,-,30565.5
15,-,-,-,-,-,-,1000,126.00,1165.15,2460,30200.00,1000,26.00,-,-,-,-,-,-,-,-,30565.5
16,-,-,-,-,-,-,1000,106.00,939.40,2460,30300.00,1000,31.00,524.90,2460,-,-,-,-,-,-,30565.5
17,-,-,-,-,-,-,20,151.00,967.90,420,30400.00,1000,36.40,592.75,2460,-,-,-,-,-,-,30565.5
18,-,-,-,-,-,-,2000,105.00,761.85,2460,30500.00,2000,60.00,945.00,20,-,-,-,-,-,-,30565.5
19,-,-,-,-,-,-,1000,66.00,1199.00,20,30600.00,1000,51.00,-,-,-,-,-,-,-,-,30565.5
