,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,120,-,16,-,1300.00,-302.80,20,1366.80,1438.55,100,26800.00,20,29.55,30.00,80,25.75,30.00,26.41,30415,-,146100,28121.65
1,-,-,3,-,1199.00,-305.90,20,1272.75,1351.05,100,26900.00,260,35.55,36.45,80,30.05,36.25,26.10,6316,-,29120,28121.65
2,60,-,4,-,1110.00,-297.70,20,1173.30,1257.00,20,27000.00,760,43.60,44.25,120,34.65,43.55,25.72,63076,-,182680,28121.65
3,-,-,1,15.86,1021.45,-290.05,20,1088.30,1166.55,100,27100.00,320,51.35,52.50,200,38.45,51.00,25.34,7545,-,20320,28121.65
4,520,20,13,26.97,1000.00,-162.70,20,1000.65,1068.45,20,27200.00,220,60.25,60.80,140,26.70,60.25,24.81,65465,61140,203380,28121.65
5,-,-,1,19.75,856.35,-687.05,20,913.80,985.85,20,27300.00,360,72.25,72.95,80,32.50,72.35,24.44,39557,67780,89700,28121.65
6,-,-,2,20.07,773.35,-974.90,20,826.65,899.00,20,27400.00,20,85.40,85.95,20,39.95,85.95,24.11,44872,49540,110440,28121.65
7,2560,1780,248,23.06,782.50,-218.30,20,776.40,787.85,20,27500.00,20,102.70,103.15,20,42.55,103.10,23.73,152498,226160,391840,28121.65
8,620,620,52,26.97,694.45,-961.60,20,686.85,727.45,20,27600.00,60,122.50,123.15,40,55.75,123.40,23.44,67597,107540,146380,28121.65
9,1900,1820,205,24.08,630.95,-239.05,40,615.55,625.80,40,27700.00,40,144.95,145.60,20,58.85,145.40,23.05,98845,114720,151000,28121.65
10,9960,9960,2339,23.57,559.45,-215.55,20,548.85,554.70,40,27800.00,980,171.00,171.65,40,68.10,171.00,22.59,115101,161980,195440,28121.65
11,15280,15080,3708,22.67,485.30,-124.35,60,479.90,485.90,60,27900.00,20,200.50,201.50,20,80.15,200.55,22.24,84633,84860,120780,28121.65
12,154260,142160,40019,22.98,419.40,-149.55,40,415.05,418.15,20,28000.00,1000,234.30,235.00,100,88.50,234.80,21.79,192664,253540,410220,28121.65
13,108440,105360,48385,22.41,357.60,-121.20,20,355.20,357.60,40,28100.00,240,269.50,270.90,40,95.90,270.15,21.25,73560,78380,130940,28121.65
14,162820,152720,95330,22.15,301.85,-121.45,20,300.65,301.90,40,28200.00,60,312.05,313.90,20,109.75,314.00,20.59,53221,39980,98060,28121.65
15,178240,152140,82549,21.89,252.25,-110.90,60,251.15,252.35,180,28300.00,20,358.95,361.10,40,120.70,359.35,20.27,28436,-3280,54220,28121.65
16,219420,160540,85278,21.67,209.35,-108.60,40,207.80,208.60,60,28400.00,60,411.30,414.45,140,142.35,413.45,19.69,13116,-10100,35600,28121.65
17,518700,353540,210172,21.52,171.85,-92.40,40,170.85,171.80,200,28500.00,20,469.25,473.35,20,155.25,472.90,19.17,15323,-13680,101240,28121.65
18,225560,156200,105343,21.38,139.50,-80.25,40,139.05,139.50,20,28600.00,20,536.10,541.50,20,164.80,529.65,20.28,2823,-5740,18580,28121.65
19,286160,170980,99143,21.28,111.30,-68.20,60,110.90,111.50,600,28700.00,20,606.10,612.80,20,165.65,597.85,19.52,2365,-5680,25880,28121.65
20,310080,152740,92055,21.17,88.60,-55.80,20,88.70,89.05,20,28800.00,20,679.00,686.35,40,204.05,670.00,18.42,2291,-4260,20940,28121.65
21,182620,88180,124362,21.14,70.85,-43.55,20,70.50,70.95,60,28900.00,20,751.15,806.85,20,217.65,771.75,-,216,-380,4420,28121.65
22,620120,213100,173599,21.24,55.50,-32.80,500,55.45,55.75,460,29000.00,20,840.25,849.65,40,219.65,843.90,16.42,1605,-7340,30520,28121.65
23,156900,48500,56639,21.31,43.65,-24.30,20,43.35,43.60,20,29100.00,40,921.00,952.05,60,194.50,919.65,-,52,-40,2760,28121.65
24,190620,-4920,57456,21.43,33.70,-16.30,400,33.70,33.90,100,29200.00,20,1013.90,1039.90,20,278.95,1027.60,-,73,-60,4020,28121.65
25,172180,30140,36498,21.63,26.80,-9.55,140,26.70,27.00,160,29300.00,20,1069.25,1135.00,120,220.45,1097.40,-,50,-260,4500,28121.65
26,157620,4460,27654,21.74,20.55,-6.35,280,20.50,20.75,80,29400.00,20,1193.10,1215.70,20,213.30,1214.55,-,16,-220,1920,28121.65
27,334760,-6020,57223,21.85,16.00,-4.60,40,15.80,15.90,40,29500.00,20,1297.85,1305.20,20,261.80,1281.25,-,899,1320,20460,28121.65
28,71720,12620,21176,21.87,11.85,-2.80,40,11.80,11.90,60,29600.00,20,1381.10,1441.55,20,68.30,1540.10,31.79,11,-20,1540,28121.65
