,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1604.50,2691.35,440,28700.00,2000,0.65,-,-,-,-,-,-,-,-,30572.6
1,-,-,-,-,-,-,440,1644.20,2583.05,440,28800.00,2000,0.15,-,-,-,-,-,-,-,-,30572.6
2,-,-,-,-,-,-,440,1549.45,2498.95,2460,28900.00,2000,0.15,-,-,-,-,-,-,-,-,30572.6
3,-,-,-,-,-,-,440,1454.75,2498.95,2460,29000.00,20,4.30,-,-,-,-,-,-,-,-,30572.6
4,-,-,-,-,-,-,440,1332.85,2398.95,2460,29100.00,-,-,-,-,-,-,-,-,-,-,30572.6
5,-,-,-,-,-,-,440,1236.90,2298.95,2460,29200.00,-,-,-,-,-,-,-,-,-,-,30572.6
6,-,-,-,-,-,-,440,1155.40,2156.60,2460,29300.00,-,-,-,-,-,-,-,-,-,-,30572.6
7,-,-,-,-,-,-,440,964.65,2098.95,2460,29400.00,1000,1.00,-,-,-,-,-,-,-,-,30572.6
8,-,-,-,-,-,-,440,916.10,2038.15,2460,29500.00,20,3.30,-,-,-,-,-,-,-,-,30572.6
9,-,-,-,-,-,-,420,860.90,1946.20,2460,29600.00,1000,3.00,-,-,-,-,-,-,-,-,30572.6
10,-,-,-,-,-,-,2460,768.90,1835.70,2460,29700.00,1000,5.00,-,-,-,-,-,-,-,-,30572.6
11,-,-,-,-,-,-,2460,673.30,1725.20,2460,29800.00,1000,7.00,-,-,-,-,-,-,-,-,30572.6
12,-,-,-,-,-,-,1000,186.00,1460.60,2460,29900.00,1000,11.00,-,-,-,-,-,-,-,-,30572.6
13,-,-,-,-,-,-,1000,166.00,1144.70,2460,30000.00,20,72.05,395.80,2460,-,-,-,-,-,-,30572.6
14,-,-,-,-,-,-,1000,146.00,1238.15,2460,30100.00,1000,21.00,-,-,-,-,-,-,-,-,30572.6
15,-,-,-,-,-,-,1000,126.00,1060.15,2460,30200.00,1000,26.00,-,-,-,-,-,-,-,-,30572.6
16,-,-,-,-,-,-,1000,106.00,1034.65,2460,30300.00,1000,31.00,581.95,2460,-,-,-,-,-,-,30572.6
17,-,-,-,-,-,-,20,151.00,1007.20,2460,30400.00,1000,36.40,586.55,2460,-,-,-,-,-,-,30572.6
18,-,-,-,-,-,-,2000,105.00,761.85,2460,30500.00,2000,60.00,945.00,20,-,-,-,-,-,-,30572.6
19,-,-,-,-,-,-,1000,66.00,1199.00,20,30600.00,1000,51.00,-,-,-,-,-,-,-,-,30572.6
20,-,-,-,-,-,-,1000,56.00,1099.00,20,30700.00,1000,61.40,-,-,-,-,-,-,-,-,30572.6
21,-,-,-,-,-,-,1000,46.00,-,-,30800.00,1000,71.00,-,-,-,-,-,-,-,-,30572.6
22,-,-,-,-,-,-,1000,36.00,-,-,30900.00,1000,85.20,-,-,-,-,-,-,-,-,30572.6
23,-,-,-,-,-,-,2000,101.00,776.00,20,31000.00,2000,205.00,1699.00,200,-,-,-,-,-,-,30572.6
24,-,-,-,-,-,-,1000,31.50,-,-,31100.00,2000,325.00,1799.00,200,-,-,-,-,-,-,30572.6
25,-,-,-,-,-,-,1000,21.00,-,-,31200.00,2460,419.35,-,-,-,-,-,-,-,-,30572.6
26,-,-,-,-,-,-,1000,16.00,-,-,31300.00,400,566.20,-,-,-,-,-,-,-,-,30572.6
27,-,-,-,-,-,-,1000,11.00,-,-,31400.00,400,644.75,-,-,-,-,-,-,-,-,30572.6
28,100,-,-,-,-,-,1000,6.00,270.00,500,31500.00,400,695.60,1338.85,2460,-,-,-,-,-,-,30572.6
29,-,-,-,-,-,-,1000,3.00,-,-,31600.00,400,739.70,1460.35,2460,-,-,-,-,-,-,30572.6
30,-,-,-,-,-,-,200,2.00,-,-,31700.00,2460,933.20,1579.20,2460,-,-,-,-,-,-,30572.6
31,-,-,-,-,-,-,-,-,-,-,31800.00,400,948.30,1683.10,2460,-,-,-,-,-,-,30572.6
32,-,-,-,-,-,-,-,-,-,-,31900.00,400,984.65,1789.40,2460,-,-,-,-,-,-,30572.6
33,-,-,-,-,-,-,2000,1.25,349.00,20,32000.00,400,1063.90,1909.55,2460,-,-,-,-,-,-,30572.6
34,-,-,-,-,-,-,-,-,-,-,32100.00,2460,1164.65,2007.90,2460,-,-,-,-,-,-,30572.6
35,-,-,-,-,-,-,-,-,-,-,32200.00,400,1400.00,2093.90,2460,-,-,-,-,-,-,30572.6
36,-,-,-,-,-,-,-,-,-,-,32300.00,2460,1500.40,2198.95,2460,-,-,-,-,-,-,30572.6
37,-,-,-,-,-,-,-,-,-,-,32400.00,400,1455.10,2298.95,2460,-,-,-,-,-,-,30572.6
38,-,-,-,-,-,-,2000,0.15,-,-,32500.00,400,1556.00,2398.95,2460,-,-,-,-,-,-,30572.6
39,-,-,-,-,-,-,-,-,-,-,32600.00,380,1790.55,2498.95,2460,-,-,-,-,-,-,30572.6
40,-,-,-,-,-,-,-,-,-,-,32700.00,380,1885.55,2598.95,2460,-,-,-,-,-,-,30572.6
41,-,-,-,-,-,-,-,-,-,-,32800.00,380,1980.65,2698.95,2460,-,-,-,-,-,-,30572.6
42,-,-,-,-,-,-,-,-,-,-,32900.00,380,2075.95,2798.95,2460,-,-,-,-,-,-,30572.6
43,-,-,-,-,-,-,2000,0.15,-,-,33000.00,380,2172.45,2881.25,2460,-,-,-,-,-,-,30572.6
44,-,-,-,-,-,-,2000,0.15,-,-,33100.00,380,2164.20,2975.90,380,-,-,-,-,-,-,30572.6
