,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,1587.10,2125.90,2460,27400.00,100,0.55,-,-,-,-,-,-,-,-,29233.95
1,-,-,-,-,-,-,2460,1516.70,2060.30,2460,27500.00,200,0.60,150.00,40,-,-,-,-,-,-,29233.95
2,-,-,-,-,-,-,2460,1428.45,1922.55,2460,27600.00,100,0.20,200.00,40,-,-,-,-,-,-,29233.95
3,-,-,-,-,-,-,2460,1339.60,1837.55,2460,27700.00,100,0.20,200.00,40,-,-,-,-,-,-,29233.95
4,-,-,-,-,-,-,460,1224.00,1725.95,2460,27800.00,100,0.20,200.00,40,-,-,-,-,-,-,29233.95
5,-,-,-,-,-,-,2460,1133.85,1637.20,2460,27900.00,40,0.25,200.00,40,-,-,-,-,-,-,29233.95
6,-,-,-,-,-,-,460,1048.15,1529.15,460,28000.00,40,30.15,55.85,40,-,-,-,-,-,-,29233.95
7,-,-,-,-,-,-,2460,957.15,1487.50,2460,28100.00,2000,5.05,140.00,20,-,-,-,-,-,-,29233.95
8,-,-,-,-,-,-,460,871.35,1370.85,2460,28200.00,2000,6.00,140.00,20,-,-,-,-,-,-,29233.95
9,-,-,-,-,-,-,440,783.00,1255.55,440,28300.00,2000,6.00,149.55,20,-,-,-,-,-,-,29233.95
10,-,-,-,-,-,-,2460,695.25,1172.80,440,28400.00,2000,6.00,101.75,40,-,-,-,-,-,-,29233.95
11,-,-,-,-,-,-,440,667.20,917.90,20,28500.00,80,82.90,98.00,20,-50.10,100.00,16.79,20,120,940,29233.95
12,-,-,-,-,-,-,440,527.35,912.30,440,28600.00,20,40.90,139.60,160,-,-,-,-,-,-,29233.95
13,-,-,-,-,-,-,2460,357.60,989.05,40,28700.00,20,56.75,147.75,40,-,-,-,-,-,-,29233.95
14,-,-,-,-,-,-,20,250.00,722.20,20,28800.00,20,153.00,177.45,40,-64.50,155.50,15.89,2,20,40,29233.95
15,-,-,-,-,-,-,100,251.05,597.70,20,28900.00,60,160.30,196.75,40,-,-,-,-,-,20,29233.95
16,1120,-380,74,11.63,460.00,117.25,100,452.00,478.95,20,29000.00,80,206.40,215.15,20,-113.70,210.00,15.42,36,300,600,29233.95
17,40,20,2,12.11,404.75,94.75,20,394.95,430.65,60,29100.00,120,227.90,268.85,20,-66.30,309.90,18.22,1,-,100,29233.95
18,60,-40,17,11.62,334.20,70.55,20,347.55,373.10,100,29200.00,400,290.00,313.40,40,-73.90,303.10,15.98,2,20,80,29233.95
19,240,100,11,11.78,283.85,48.25,80,279.50,306.05,100,29300.00,80,291.60,374.20,20,-,-,-,-,-,20,29233.95
20,260,20,14,12.86,260.25,79.35,60,252.80,262.80,20,29400.00,20,360.95,425.60,80,150.30,512.20,20.84,1,-,80,29233.95
21,5960,-1040,297,12.57,210.95,61.75,20,211.30,217.00,40,29500.00,400,445.00,479.15,140,-160.00,455.00,15.90,8,20,600,29233.95
22,-,-,-,-,-,-,20,80.05,277.30,40,29600.00,2000,250.00,684.80,20,-,-,-,-,-,-,29233.95
23,-,-,-,-,-,-,2000,57.55,290.60,60,29700.00,2460,298.50,820.70,20,-,-,-,-,-,-,29233.95
24,-,-,-,-,-,-,60,40.50,388.85,20,29800.00,420,474.55,891.80,20,-,-,-,-,-,-,29233.95
25,-,-,-,-,-,-,20,35.60,118.00,40,29900.00,2460,537.95,1168.05,20,-,-,-,-,-,-,29233.95
26,1460,280,40,12.85,75.00,16.85,80,75.60,83.95,20,30000.00,2460,633.55,876.75,20,-,-,-,-,-,-,29233.95
27,1660,-,-,-,-,-,20,20.00,145.40,80,30100.00,2460,722.30,1127.00,2460,-,-,-,-,-,-,29233.95
28,1240,-,-,-,-,-,40,45.20,55.00,20,30200.00,2460,816.85,1220.10,2460,-,-,-,-,-,-,29233.95
29,1000,-,-,-,-,-,80,10.65,38.80,20,30300.00,2460,876.95,1312.50,2460,-,-,-,-,-,-,29233.95
30,-,-,-,-,-,-,2000,7.55,60.00,40,30400.00,2460,964.70,1428.00,2460,-,-,-,-,-,-,29233.95
31,-,-,-,-,-,-,20,6.05,51.55,20,30500.00,2460,1109.15,1540.15,2460,-,-,-,-,-,-,29233.95
32,-,-,-,-,-,-,2400,3.50,60.00,40,30600.00,420,1228.95,1591.20,20,-,-,-,-,-,40,29233.95
33,-,-,-,-,-,-,2400,3.50,60.00,40,30700.00,2460,1302.85,1736.50,2460,-,-,-,-,-,-,29233.95
34,-,-,-,-,-,-,2400,2.50,60.00,40,30800.00,2460,1375.10,1852.85,2460,-,-,-,-,-,-,29233.95
35,-,-,-,-,-,-,2000,0.35,60.00,40,30900.00,2460,1493.60,1957.45,2460,-,-,-,-,-,-,29233.95
36,-,-,-,-,-,-,100,1.65,60.00,40,31000.00,2460,1573.90,2092.35,400,-,-,-,-,-,40,29233.95
37,-,-,-,-,-,-,2000,0.35,-,-,31100.00,2460,1617.65,2188.60,2460,-,-,-,-,-,-,29233.95
38,-,-,-,-,-,-,2000,0.15,-,-,31200.00,2460,1706.70,2313.85,2460,-,-,-,-,-,-,29233.95
39,-,-,-,-,-,-,2000,0.15,-,-,31300.00,2460,1797.85,2421.70,400,-,-,-,-,-,-,29233.95
40,-,-,-,-,-,-,2000,0.65,-,-,31400.00,2460,1874.05,2534.60,400,-,-,-,-,-,-,29233.95
41,100,-,-,-,-,-,2400,1.50,-,-,31500.00,2460,1968.95,2647.85,2460,-,-,-,-,-,-,29233.95
42,-,-,-,-,-,-,2000,0.05,-,-,31600.00,2460,2053.55,2754.95,400,-,-,-,-,-,-,29233.95
43,-,-,-,-,-,-,2000,0.05,-,-,31700.00,2460,2167.05,2839.45,2460,-,-,-,-,-,-,29233.95
44,-,-,-,-,-,-,2000,0.05,-,-,31800.00,2460,2234.05,2977.25,400,-,-,-,-,-,-,29233.95
45,-,-,-,-,-,-,2000,0.05,-,-,31900.00,2460,2330.30,3088.65,2460,-,-,-,-,-,-,29233.95
46,-,-,-,-,-,-,900,0.20,-,-,32000.00,2460,2414.75,3193.75,400,-,-,-,-,-,-,29233.95
47,-,-,-,-,-,-,2000,0.05,-,-,32100.00,2460,2510.45,3309.15,2460,-,-,-,-,-,-,29233.95
48,-,-,-,-,-,-,2000,0.05,-,-,32200.00,2460,2600.15,3419.40,2460,-,-,-,-,-,-,29233.95
49,-,-,-,-,-,-,2000,0.05,-,-,32300.00,2460,2686.25,3526.70,400,-,-,-,-,-,-,29233.95
50,-,-,-,-,-,-,2000,0.05,-,-,32400.00,2460,2776.55,3637.70,2460,-,-,-,-,-,-,29233.95
