,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,1686.80,2864.75,2460,28700.00,-,-,-,-,-,-,-,-,-,-,30633.4
1,-,-,-,-,-,-,2460,1605.20,2668.10,2460,28800.00,-,-,-,-,-,-,-,-,-,-,30633.4
2,-,-,-,-,-,-,2460,1515.35,3099.20,2460,28900.00,-,-,-,-,-,-,-,-,-,-,30633.4
3,-,-,-,-,-,-,2460,1450.75,2990.30,2460,29000.00,-,-,-,-,-,-,-,-,-,-,30633.4
4,-,-,-,-,-,-,2460,1307.25,2881.35,2460,29100.00,-,-,-,-,-,-,-,-,-,-,30633.4
5,-,-,-,-,-,-,2460,1246.20,2694.10,2460,29200.00,-,-,-,-,-,-,-,-,-,-,30633.4
6,-,-,-,-,-,-,2460,1156.80,2583.60,2460,29300.00,-,-,-,-,-,-,-,-,-,-,30633.4
7,-,-,-,-,-,-,2460,1041.50,2590.75,2460,29400.00,-,-,-,-,-,-,-,-,-,-,30633.4
8,-,-,-,-,-,-,2460,955.80,2362.55,2460,29500.00,-,-,-,-,-,-,-,-,-,-,30633.4
9,-,-,-,-,-,-,2460,877.05,2369.75,2460,29600.00,1000,1.00,-,-,-,-,-,-,-,-,30633.4
10,-,-,-,-,-,-,2460,775.70,2259.25,2460,29700.00,1000,3.00,-,-,-,-,-,-,-,-,30633.4
11,-,-,-,-,-,-,2460,694.55,2031.00,2460,29800.00,1000,5.00,-,-,-,-,-,-,-,-,30633.4
12,-,-,-,-,-,-,1000,58.00,1920.50,2460,29900.00,1000,7.00,-,-,-,-,-,-,-,-,30633.4
13,-,-,-,-,-,-,1000,55.00,1927.70,2460,30000.00,1000,11.00,-,-,-,-,-,-,-,-,30633.4
14,-,-,-,-,-,-,1000,52.00,1699.50,2460,30100.00,1000,14.00,-,-,-,-,-,-,-,-,30633.4
15,-,-,-,-,-,-,1000,48.00,1706.65,2460,30200.00,1000,18.00,-,-,-,-,-,-,-,-,30633.4
16,-,-,-,-,-,-,1000,46.00,1596.15,2460,30300.00,1000,22.00,911.45,2460,-,-,-,-,-,-,30633.4
17,-,-,-,-,-,-,1000,42.00,1485.65,2460,30400.00,1000,24.00,1017.35,2460,-,-,-,-,-,-,30633.4
18,-,-,-,-,-,-,2000,150.00,1375.15,2460,30500.00,1000,28.00,1102.30,2460,-,-,-,-,-,-,30633.4
19,-,-,-,-,-,-,1000,36.00,1264.60,2460,30600.00,1000,32.00,1142.00,2460,-,-,-,-,-,-,30633.4
20,-,-,-,-,-,-,1000,32.00,1287.10,2460,30700.00,1000,35.00,748.30,2460,-,-,-,-,-,-,30633.4
21,-,-,-,-,-,-,1000,28.00,600.85,2460,30800.00,1000,38.00,791.35,2460,-,-,-,-,-,-,30633.4
22,-,-,-,-,-,-,1000,24.00,600.85,2460,30900.00,1000,42.00,904.95,2460,-,-,-,-,-,-,30633.4
23,-,-,-,-,-,-,1000,22.00,490.30,2460,31000.00,1000,45.00,1115.15,2460,-,-,-,-,-,-,30633.4
24,-,-,-,-,-,-,1000,18.00,711.45,2460,31100.00,1000,51.00,1106.15,2460,-,-,-,-,-,-,30633.4
25,-,-,-,-,-,-,1000,14.00,427.90,2460,31200.00,1000,55.00,1336.20,2460,-,-,-,-,-,-,30633.4
26,-,-,-,-,-,-,1000,12.00,711.45,2460,31300.00,2460,61.05,1448.90,2460,-,-,-,-,-,-,30633.4
27,-,-,-,-,-,-,1000,8.00,-,-,31400.00,2460,604.25,1559.45,2460,-,-,-,-,-,-,30633.4
28,100,-,-,-,-,-,1000,6.00,675.60,2460,31500.00,2460,726.80,1669.95,2460,-,-,-,-,-,-,30633.4
29,-,-,-,-,-,-,1000,3.00,-,-,31600.00,2460,819.30,1658.70,2460,-,-,-,-,-,-,30633.4
30,-,-,-,-,-,-,-,-,-,-,31700.00,2460,908.10,1890.95,2460,-,-,-,-,-,-,30633.4
31,-,-,-,-,-,-,-,-,-,-,31800.00,2460,1000.15,-,-,-,-,-,-,-,-,30633.4
32,-,-,-,-,-,-,-,-,-,-,31900.00,2460,1042.70,-,-,-,-,-,-,-,-,30633.4
33,-,-,-,-,-,-,-,-,196.00,2460,32000.00,2460,1127.75,2222.50,2460,-,-,-,-,-,-,30633.4
34,-,-,-,-,-,-,-,-,368.25,2460,32100.00,2460,1222.05,2333.00,2460,-,-,-,-,-,-,30633.4
35,-,-,-,-,-,-,-,-,-,-,32200.00,2460,1376.85,2409.40,2460,-,-,-,-,-,-,30633.4
36,-,-,-,-,-,-,-,-,-,-,32300.00,2460,1475.70,2518.30,2460,-,-,-,-,-,-,30633.4
37,-,-,-,-,-,-,-,-,-,-,32400.00,2460,1559.00,2627.25,2460,-,-,-,-,-,-,30633.4
38,-,-,-,-,-,-,-,-,-,-,32500.00,2460,1656.35,2736.20,2460,-,-,-,-,-,-,30633.4
39,-,-,-,-,-,-,-,-,-,-,32600.00,2460,1745.25,2845.15,2460,-,-,-,-,-,-,30633.4
40,-,-,-,-,-,-,-,-,-,-,32700.00,2460,1838.25,2954.05,2460,-,-,-,-,-,-,30633.4
41,-,-,-,-,-,-,-,-,-,-,32800.00,2460,1921.20,3362.05,2460,-,-,-,-,-,-,30633.4
42,-,-,-,-,-,-,-,-,-,-,32900.00,2460,1982.05,3471.00,2460,-,-,-,-,-,-,30633.4
43,-,-,-,-,-,-,-,-,-,-,33000.00,2460,2092.75,2694.20,2460,-,-,-,-,-,-,30633.4
44,-,-,-,-,-,-,-,-,-,-,33100.00,2460,2196.40,3688.90,2460,-,-,-,-,-,-,30633.4
