,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1774.00,2648.75,440,28700.00,2000,1.05,-,-,-,-,-,-,-,-,30772.95
1,-,-,-,-,-,-,2460,1605.20,2548.75,440,28800.00,2000,1.05,-,-,-,-,-,-,-,-,30772.95
2,-,-,-,-,-,-,2460,1515.35,2448.95,2460,28900.00,2000,1.05,-,-,-,-,-,-,-,-,30772.95
3,-,-,-,-,-,-,2460,1450.75,2448.95,2460,29000.00,2000,1.05,-,-,-,-,-,-,-,-,30772.95
4,-,-,-,-,-,-,2460,1307.25,2348.95,2460,29100.00,-,-,-,-,-,-,-,-,-,-,30772.95
5,-,-,-,-,-,-,2460,1246.20,2248.95,2460,29200.00,-,-,-,-,-,-,-,-,-,-,30772.95
6,-,-,-,-,-,-,2460,1156.80,2148.95,2460,29300.00,-,-,-,-,-,-,-,-,-,-,30772.95
7,-,-,-,-,-,-,2460,1041.50,2048.95,2460,29400.00,-,-,-,-,-,-,-,-,-,-,30772.95
8,-,-,-,-,-,-,2460,955.80,1948.95,2460,29500.00,2000,2.15,-,-,-,-,-,-,-,-,30772.95
9,-,-,-,-,-,-,2460,877.05,1848.95,2460,29600.00,1000,1.00,-,-,-,-,-,-,-,-,30772.95
10,-,-,-,-,-,-,2460,888.80,1597.10,2460,29700.00,1000,3.00,-,-,-,-,-,-,-,-,30772.95
11,-,-,-,-,-,-,2460,804.35,1500.55,2460,29800.00,1000,5.20,-,-,-,-,-,-,-,-,30772.95
12,-,-,-,-,-,-,2460,714.00,1440.45,2460,29900.00,1000,7.00,-,-,-,-,-,-,-,-,30772.95
13,-,-,-,-,-,-,2460,650.25,1256.05,2460,30000.00,2000,35.00,390.00,500,-,-,-,-,-,-,30772.95
14,-,-,-,-,-,-,1000,52.00,1261.30,2460,30100.00,1000,14.00,-,-,-,-,-,-,-,-,30772.95
15,-,-,-,-,-,-,1000,48.00,1164.25,2460,30200.00,1000,18.50,-,-,-,-,-,-,-,-,30772.95
16,-,-,-,-,-,-,1000,46.00,1016.70,2460,30300.00,1000,22.00,435.10,2460,-,-,-,-,-,-,30772.95
17,-,-,-,-,-,-,1000,42.00,1056.80,420,30400.00,1000,24.50,473.00,2460,-,-,-,-,-,-,30772.95
18,-,-,-,-,-,-,2000,150.00,845.40,2460,30500.00,2000,101.00,523.35,2460,-,-,-,-,-,-,30772.95
19,-,-,-,-,-,-,1000,36.00,792.40,2460,30600.00,1000,32.00,575.60,2460,-,-,-,-,-,-,30772.95
20,-,-,-,-,-,-,1000,32.00,733.25,2460,30700.00,1000,35.50,1199.00,20,-,-,-,-,-,-,30772.95
21,-,-,-,-,-,-,1000,28.00,939.00,20,30800.00,1000,38.00,1149.00,20,-,-,-,-,-,-,30772.95
22,-,-,-,-,-,-,1000,24.00,879.00,20,30900.00,1000,42.50,1299.00,20,-,-,-,-,-,-,30772.95
23,-,-,-,-,-,-,2000,50.00,879.00,20,31000.00,2000,210.00,1399.00,20,-,-,-,-,-,-,30772.95
24,-,-,-,-,-,-,2000,35.00,939.00,20,31100.00,1000,51.00,1499.00,20,-,-,-,-,-,-,30772.95
25,-,-,-,-,-,-,1000,14.00,879.00,20,31200.00,1000,55.50,1599.00,20,-,-,-,-,-,-,30772.95
26,-,-,-,-,-,-,1000,12.00,799.00,20,31300.00,20,201.00,1799.00,20,-,-,-,-,-,-,30772.95
27,-,-,-,-,-,-,1000,8.00,-,-,31400.00,400,523.45,1799.00,20,-,-,-,-,-,-,30772.95
28,100,-,-,-,-,-,2000,15.00,201.00,20,31500.00,2460,602.40,1100.95,400,-,-,-,-,-,-,30772.95
29,-,-,-,-,-,-,1000,3.00,291.90,2460,31600.00,2460,644.90,1227.35,2460,-,-,-,-,-,-,30772.95
30,-,-,-,-,-,-,-,-,291.90,2460,31700.00,2460,793.15,1339.90,2460,-,-,-,-,-,-,30772.95
31,-,-,-,-,-,-,-,-,291.90,2460,31800.00,2460,860.20,1452.25,2460,-,-,-,-,-,-,30772.95
32,-,-,-,-,-,-,-,-,-,-,31900.00,2460,780.80,1564.40,2460,-,-,-,-,-,-,30772.95
33,-,-,-,-,-,-,2000,5.00,190.00,500,32000.00,2460,823.70,1609.85,400,-,-,-,-,-,-,30772.95
34,-,-,-,-,-,-,2000,2.00,319.00,80,32100.00,2460,873.80,1814.60,2460,-,-,-,-,-,-,30772.95
