,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1929.05,2698.95,2460,28700.00,2000,1.25,-,-,-,-,-,-,-,-,30830.8
1,-,-,-,-,-,-,440,1831.95,2598.95,2460,28800.00,-,-,-,-,-,-,-,-,-,-,30830.8
2,-,-,-,-,-,-,440,1610.85,2498.95,2460,28900.00,-,-,-,-,-,-,-,-,-,-,30830.8
3,-,-,-,-,-,-,440,1638.45,2398.95,2460,29000.00,20,1.30,-,-,-,-,-,-,-,-,30830.8
4,-,-,-,-,-,-,440,1541.95,2298.95,2460,29100.00,-,-,-,-,-,-,-,-,-,-,30830.8
5,-,-,-,-,-,-,440,1310.65,2198.95,2460,29200.00,-,-,-,-,-,-,-,-,-,-,30830.8
6,-,-,-,-,-,-,2900,1201.05,2098.95,2460,29300.00,-,-,-,-,-,-,-,-,-,-,30830.8
7,-,-,-,-,-,-,2900,1101.05,1998.95,2460,29400.00,1000,1.00,-,-,-,-,-,-,-,-,30830.8
8,-,-,-,-,-,-,440,1109.30,1898.95,2460,29500.00,1000,2.70,-,-,-,-,-,-,-,-,30830.8
9,-,-,-,-,-,-,420,1063.95,1898.95,2460,29600.00,1000,3.00,-,-,-,-,-,-,-,-,30830.8
10,-,-,-,-,-,-,420,945.25,1798.95,2460,29700.00,1000,6.00,-,-,-,-,-,-,-,-,30830.8
11,-,-,-,-,-,-,420,778.90,1698.95,2460,29800.00,1000,9.00,-,-,-,-,-,-,-,-,30830.8
12,-,-,-,-,-,-,420,790.60,1598.95,2460,29900.00,1000,12.00,-,-,-,-,-,-,-,-,30830.8
13,-,-,-,-,-,-,2460,723.90,1596.00,420,30000.00,1000,15.00,366.25,2460,-,-,-,-,-,-,30830.8
14,-,-,-,-,-,-,1000,281.00,2049.00,200,30100.00,1000,20.00,-,-,-,-,-,-,-,-,30830.8
15,-,-,-,-,-,-,1000,261.00,1468.95,2460,30200.00,1000,25.00,-,-,-,-,-,-,-,-,30830.8
16,-,-,-,-,-,-,1000,241.00,1363.80,2460,30300.00,1000,30.00,-,-,-,-,-,-,-,-,30830.8
17,-,-,-,-,-,-,1000,221.00,1228.90,2460,30400.00,1000,35.00,685.80,2460,-,-,-,-,-,-,30830.8
18,-,-,-,-,-,-,1000,201.00,1064.70,2460,30500.00,1000,40.00,518.55,2460,-,-,-,-,-,-,30830.8
19,-,-,-,-,-,-,1000,181.00,-,-,30600.00,1000,45.00,-,-,-,-,-,-,-,-,30830.8
20,-,-,-,-,-,-,1000,161.00,1549.00,200,30700.00,1000,51.60,-,-,-,-,-,-,-,-,30830.8
21,-,-,-,-,-,-,1000,141.00,1449.00,200,30800.00,1000,55.00,-,-,-,-,-,-,-,-,30830.8
22,-,-,-,-,-,-,1000,121.00,-,-,30900.00,1000,65.50,-,-,-,-,-,-,-,-,30830.8
23,-,-,-,-,-,-,1000,101.00,1199.00,200,31000.00,1000,75.00,1531.20,2460,-,-,-,-,-,-,30830.8
24,-,-,-,-,-,-,1000,81.00,1199.00,200,31100.00,1000,85.00,-,-,-,-,-,-,-,-,30830.8
25,-,-,-,-,-,-,1000,61.00,1049.00,200,31200.00,1000,105.70,-,-,-,-,-,-,-,-,30830.8
26,-,-,-,-,-,-,1000,51.00,-,-,31300.00,1000,115.00,-,-,-,-,-,-,-,-,30830.8
27,-,-,-,-,-,-,1000,41.00,-,-,31400.00,1000,131.50,-,-,-,-,-,-,-,-,30830.8
28,100,-,-,-,-,-,1000,31.00,423.75,2460,31500.00,400,578.80,1350.55,400,-,-,-,-,-,-,30830.8
29,-,-,-,-,-,-,1000,21.00,799.00,200,31600.00,400,617.10,-,-,-,-,-,-,-,-,30830.8
30,-,-,-,-,-,-,1000,18.00,-,-,31700.00,2460,663.15,-,-,-,-,-,-,-,-,30830.8
31,-,-,-,-,-,-,1000,12.00,-,-,31800.00,400,735.50,-,-,-,-,-,-,-,-,30830.8
