,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1849.10,1943.60,20,27400.00,2240,0.65,35.00,80,-,-,-,-,-,-,29295.9
1,-,-,-,-,-,-,40,1720.20,2001.10,460,27500.00,20,11.15,21.90,1000,-,-,-,-,-,-,29295.9
2,-,-,-,-,-,-,460,1412.20,1941.40,2460,27600.00,2000,1.40,50.00,40,-,-,-,-,-,-,29295.9
3,-,-,-,-,-,-,460,1309.30,1906.65,2460,27700.00,2000,2.50,50.00,40,-,-,-,-,-,-,29295.9
4,-,-,-,-,-,-,460,1232.00,1853.05,460,27800.00,40,10.00,40.00,20,-,-,-,-,-,-,29295.9
5,-,-,-,-,-,-,460,1140.85,1716.75,460,27900.00,40,15.05,40.00,20,-,-,-,-,-,-,29295.9
6,-,-,-,-,-,-,100,1239.05,1451.25,200,28000.00,20,30.00,31.00,60,-66.90,31.00,20.11,1655,25400,25400,29295.9
7,-,-,-,-,-,-,460,933.55,1525.25,460,28100.00,20,26.50,39.75,80,-77.95,36.00,19.67,10,160,160,29295.9
8,-,-,-,-,-,-,460,870.70,1415.90,460,28200.00,80,32.00,74.95,80,-,-,-,-,-,-,29295.9
9,-,-,-,-,-,-,440,781.40,1300.25,440,28300.00,20,35.00,84.95,80,-,-,-,-,-,-,29295.9
10,-,-,-,-,-,-,440,648.00,1212.65,440,28400.00,20,50.00,98.95,80,-,-,-,-,-,-,29295.9
11,20,-,-,-,-,-,20,826.15,902.00,20,28500.00,20,70.05,73.00,140,1.55,70.00,18.39,6550,28020,35120,29295.9
12,60,-,2,7.93,788.70,136.40,20,749.50,835.00,20,28600.00,20,80.25,85.90,40,5.10,82.25,17.84,1832,21300,22020,29295.9
13,-,-,-,-,-,-,20,658.25,772.10,20,28700.00,80,93.35,102.65,80,-4.05,98.00,17.58,735,2700,3540,29295.9
14,-,-,-,-,-,-,20,593.05,686.95,20,28800.00,40,113.85,122.95,40,9.30,121.80,17.59,645,4640,6140,29295.9
15,140,140,12,14.17,581.90,-1473.05,20,513.45,601.80,20,28900.00,40,143.00,152.80,40,7.00,145.00,17.43,393,440,1300,29295.9
16,3800,580,488,12.86,487.55,-55.00,20,466.40,502.90,20,29000.00,20,172.65,176.90,20,10.35,176.00,17.29,6228,5620,20820,29295.9
17,1180,760,125,12.91,418.25,-63.35,40,410.30,439.85,20,29100.00,60,206.00,213.85,20,12.80,206.60,17.17,471,340,1420,29295.9
18,3220,-120,595,13.50,365.00,-46.25,300,360.00,374.95,20,29200.00,20,241.95,246.00,20,17.05,241.05,17.06,1135,3020,3940,29295.9
19,8220,5760,2288,13.41,309.95,-41.30,120,300.50,309.95,20,29300.00,20,281.45,293.30,20,20.35,289.35,17.19,1093,5560,6620,29295.9
