,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,1896.85,2595.35,440,28700.00,80,1.15,-,-,-,-,-,-,-,-,30729.65
1,-,-,-,-,-,-,2460,1605.20,2508.10,2460,28800.00,2000,1.05,-,-,-,-,-,-,-,-,30729.65
2,-,-,-,-,-,-,2460,1515.35,2448.95,2460,28900.00,2000,1.05,-,-,-,-,-,-,-,-,30729.65
3,-,-,-,-,-,-,2460,1450.75,2448.55,2460,29000.00,40,1.15,-,-,-,-,-,-,-,-,30729.65
4,-,-,-,-,-,-,2460,1307.25,2348.95,2460,29100.00,-,-,-,-,-,-,-,-,-,-,30729.65
5,-,-,-,-,-,-,2460,1246.20,2248.95,2460,29200.00,-,-,-,-,-,-,-,-,-,-,30729.65
6,-,-,-,-,-,-,2460,1156.80,2148.95,2460,29300.00,-,-,-,-,-,-,-,-,-,-,30729.65
7,-,-,-,-,-,-,2460,1041.50,2048.95,2460,29400.00,-,-,-,-,-,-,-,-,-,-,30729.65
8,-,-,-,-,-,-,2460,955.80,1948.95,2460,29500.00,20,2.30,-,-,-,-,-,-,-,-,30729.65
9,-,-,-,-,-,-,2460,877.05,1848.95,2460,29600.00,1000,1.00,-,-,-,-,-,-,-,-,30729.65
10,-,-,-,-,-,-,2460,906.65,1549.45,2460,29700.00,1000,3.00,-,-,-,-,-,-,-,-,30729.65
11,-,-,-,-,-,-,2460,804.90,1450.20,2460,29800.00,1000,5.20,-,-,-,-,-,-,-,-,30729.65
12,-,-,-,-,-,-,2460,714.00,1399.05,2460,29900.00,1000,7.00,-,-,-,-,-,-,-,-,30729.65
13,-,-,-,-,-,-,200,321.25,1244.05,2460,30000.00,2000,35.00,390.00,500,-,-,-,-,-,-,30729.65
14,-,-,-,-,-,-,1000,52.00,1208.95,2460,30100.00,1000,14.00,-,-,-,-,-,-,-,-,30729.65
15,-,-,-,-,-,-,1000,48.00,1131.20,2460,30200.00,1000,18.50,-,-,-,-,-,-,-,-,30729.65
16,-,-,-,-,-,-,1000,46.00,1005.60,2460,30300.00,1000,22.00,599.00,20,-,-,-,-,-,-,30729.65
