,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1899.05,1989.95,20,27400.00,100,0.30,39.50,40,-,-,-,-,-,-,29341.3
1,-,-,-,-,-,-,40,1766.55,2047.15,220,27500.00,20,10.00,35.00,20,-,-,-,-,-,-,29341.3
2,-,-,-,-,-,-,2460,1566.40,2058.90,2460,27600.00,100,0.55,-,-,-,-,-,-,-,-,29341.3
3,-,-,-,-,-,-,460,1531.70,2005.15,2460,27700.00,100,0.65,-,-,-,-,-,-,-,-,29341.3
4,-,-,-,-,-,-,2460,1134.95,1963.10,2460,27800.00,100,1.15,-,-,-,-,-,-,-,-,29341.3
5,-,-,-,-,-,-,460,1332.10,1711.20,2460,27900.00,100,1.60,-,-,-,-,-,-,-,-,29341.3
6,-,-,-,-,-,-,100,1274.55,1492.05,200,28000.00,1000,18.00,38.95,40,-,-,-,-,-,-,29341.3
7,-,-,-,-,-,-,460,1148.90,1522.65,2460,28100.00,60,1.65,-,-,-,-,-,-,-,-,29341.3
8,-,-,-,-,-,-,2460,1057.30,1413.25,2460,28200.00,40,2.30,-,-,-,-,-,-,-,-,29341.3
9,-,-,-,-,-,-,440,964.70,1299.55,2460,28300.00,480,26.30,130.85,100,-,-,-,-,-,-,29341.3
10,-,-,-,-,-,-,2400,929.55,1160.85,2400,28400.00,520,34.20,123.50,20,-,-,-,-,-,-,29341.3
11,20,-,-,-,-,-,20,886.75,951.50,20,28500.00,880,70.00,70.75,20,1.55,70.00,18.86,707,4640,11740,29341.3
12,60,-,-,-,-,-,20,812.25,865.50,20,28600.00,40,74.25,84.85,40,-1.15,76.00,18.33,4,-,720,29341.3
13,-,-,-,-,-,-,20,693.00,815.55,20,28700.00,40,94.95,103.55,40,-4.60,97.45,18.24,29,120,960,29341.3
14,-,-,-,-,-,-,20,622.10,689.25,20,28800.00,40,113.70,120.95,40,3.25,115.75,17.95,62,440,1940,29341.3
15,-,-,-,-,-,-,20,554.55,613.15,20,28900.00,20,138.40,142.70,60,2.65,140.65,18.04,52,100,960,29341.3
16,3200,-20,38,11.49,505.00,-37.55,40,505.35,529.70,40,29000.00,20,166.55,168.60,20,1.00,166.65,17.94,1217,2340,17540,29341.3
17,420,-,1,11.53,449.00,-32.60,20,428.05,460.95,60,29100.00,20,190.50,200.05,60,4.65,198.45,17.86,54,500,1580,29341.3
18,3280,-60,15,12.37,393.00,-18.25,20,375.80,391.00,40,29200.00,20,232.10,236.15,80,10.65,234.65,17.73,157,680,1600,29341.3
19,3080,620,275,12.93,330.20,-21.05,20,326.55,332.75,40,29300.00,20,273.15,277.35,20,6.35,275.35,17.70,96,500,1560,29341.3
20,6120,2840,436,12.97,275.65,-17.60,20,273.90,279.65,20,29400.00,20,311.70,323.10,20,20.95,320.00,17.52,154,620,2840,29341.3
21,29160,8860,1404,13.22,231.10,-14.85,20,231.15,233.75,20,29500.00,20,368.05,380.50,20,18.05,368.00,17.85,509,1720,2740,29341.3
22,7180,4240,441,13.18,185.20,-22.30,60,186.05,187.90,500,29600.00,20,393.30,444.80,2420,-,-,-,-,-,-,29341.3
23,4040,2800,376,13.22,148.90,-21.20,20,150.85,154.80,40,29700.00,20,458.00,512.95,20,-,-,-,-,-,-,29341.3
24,4480,3800,500,13.21,120.05,-12.85,100,119.75,121.70,20,29800.00,20,527.05,577.75,20,-,-,-,-,-,-,29341.3
25,3440,1020,134,13.32,95.75,-8.85,20,93.00,95.35,20,29900.00,20,631.55,667.10,2400,-139.60,620.60,18.53,2,-,-,29341.3
26,32000,13960,2431,13.32,73.10,-7.30,20,72.40,72.95,20,30000.00,20,683.75,728.40,20,-16.35,715.05,19.95,10,-40,40,29341.3
27,2320,760,54,13.50,60.00,-3.20,60,53.65,56.00,100,30100.00,20,753.80,821.05,20,-,-,-,-,-,-,29341.3
28,1960,-,40,13.04,40.00,1.15,700,40.00,44.40,20,30200.00,20,847.90,919.90,20,-,-,-,-,-,-,29341.3
29,760,-60,9,13.33,32.00,-5.20,80,30.25,33.25,40,30300.00,20,939.10,1014.35,20,-,-,-,-,-,-,29341.3
30,-,-,-,-,-,-,100,21.20,73.60,20,30400.00,100,985.75,1143.30,2400,-,-,-,-,-,-,29341.3
31,9400,1500,115,13.90,17.80,-1.65,240,17.05,18.70,20,30500.00,20,1085.60,1199.95,20,-,-,-,-,-,-,29341.3
32,-,-,-,-,-,-,100,1.15,45.00,500,30600.00,420,1119.90,1333.60,20,-,-,-,-,-,20,29341.3
33,-,-,-,-,-,-,100,0.30,45.00,500,30700.00,2460,1084.90,1529.75,2460,-,-,-,-,-,-,29341.3
34,-,-,-,-,-,-,100,0.30,45.00,500,30800.00,2460,1182.65,1598.40,420,-,-,-,-,-,-,29341.3
35,-,-,-,-,-,-,100,0.30,45.00,500,30900.00,2460,1197.35,1696.70,420,-,-,-,-,-,-,29341.3
36,20,-,1,14.75,5.00,-0.10,980,5.00,12.00,500,31000.00,100,1559.55,1742.30,200,-,-,-,-,-,40,29341.3
37,-,-,-,-,-,-,2000,2.70,100.00,40,31100.00,400,1588.80,1880.80,2460,-,-,-,-,-,-,29341.3
38,-,-,-,-,-,-,2000,1.40,82.70,20,31200.00,2460,1593.40,1989.95,2460,-,-,-,-,-,-,29341.3
