,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,140,-,12,-,1102.55,-520.75,20,1183.10,1245.80,40,26600.00,20,45.90,46.05,20,45.35,45.90,36.99,73743,-,197660,27718.75
1,60,-,5,-,929.00,-594.80,20,1091.80,1157.20,20,26700.00,100,54.00,54.55,160,53.00,54.00,36.20,35445,-,74200,27718.75
2,100,-80,8,34.84,990.00,-475.10,20,1013.15,1063.05,20,26800.00,20,64.00,64.65,60,40.30,64.60,35.47,186020,113460,302780,27718.75
3,60,-,46,39.23,934.55,-634.45,20,918.90,976.45,20,26900.00,120,77.40,78.20,60,49.30,78.15,34.96,85408,87940,122000,27718.75
4,9920,9860,1395,38.38,880.00,-497.40,40,858.85,871.50,360,27000.00,100,91.90,92.40,20,56.10,91.90,34.26,316474,346340,506560,27718.75
5,320,300,105,46.11,838.30,-183.15,20,763.70,807.70,20,27100.00,60,108.55,109.40,100,68.00,109.65,33.64,96775,92240,120580,27718.75
6,1660,1140,655,43.88,750.00,-334.15,20,688.10,707.85,80,27200.00,80,127.40,128.40,100,78.00,128.00,32.93,149761,79640,221000,27718.75
7,2700,2700,1114,37.50,625.85,-527.65,40,611.75,629.65,60,27300.00,80,148.35,149.45,20,89.35,149.10,32.25,123122,109480,162080,27718.75
8,16200,16160,8450,34.33,540.55,-232.80,20,540.20,546.20,20,27400.00,100,171.50,172.90,120,100.75,171.95,31.18,131623,108640,175340,27718.75
9,111400,109620,61235,34.21,481.35,-349.15,40,476.75,482.50,100,27500.00,40,200.75,201.75,60,116.75,200.35,30.41,290180,81900,364420,27718.75
10,81040,80440,61417,33.43,413.60,-348.60,40,411.55,414.95,40,27600.00,20,232.70,234.80,200,132.40,232.85,29.47,120011,-22540,131660,27718.75
11,87620,86380,76848,32.90,351.70,-308.25,160,349.35,351.70,120,27700.00,20,268.20,269.50,40,149.20,268.25,28.56,98302,-14820,120400,27718.75
12,174420,168080,122806,31.99,294.15,-280.00,60,294.45,296.05,20,27800.00,20,308.55,310.85,20,173.35,309.85,27.52,74232,-83800,110080,27718.75
13,133820,126300,129895,31.51,243.00,-258.10,60,240.75,242.50,120,27900.00,20,356.60,359.95,100,195.30,358.85,26.47,38728,-88020,53280,27718.75
14,583560,504680,359528,30.89,201.25,-237.80,40,200.25,201.55,20,28000.00,20,410.80,414.95,20,218.15,412.00,25.71,61346,-156600,194060,27718.75
15,158220,134820,138070,30.36,161.30,-209.75,60,161.10,162.15,80,28100.00,20,467.95,473.35,20,237.70,464.45,24.72,13148,-44120,32740,27718.75
