,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,2,-,1770.05,147.90,20,1651.55,1736.15,200,26000.00,1840,0.05,0.10,520,-1.65,0.05,-,2316,6640,93060,27709.7
1,-,-,-,-,-,-,20,1519.55,1677.85,20,26100.00,240,0.05,0.30,520,-1.70,0.10,-,75,20,1580,27709.7
2,-,-,-,-,-,-,20,1409.55,1577.85,20,26200.00,-,-,0.05,400,-1.75,0.05,-,466,600,10920,27709.7
3,-,-,-,-,-,-,20,1309.55,1477.85,20,26300.00,9820,0.05,0.10,4180,-1.95,0.10,-,2345,-620,29320,27709.7
4,-,-,-,-,-,-,20,1209.55,1377.85,20,26400.00,-,-,0.05,100,-2.90,0.05,-,2397,-1000,13560,27709.7
5,-,-,-,-,-,-,20,1150.80,1227.65,20,26500.00,3720,0.05,0.20,1980,-3.85,0.20,-,10757,-26960,53640,27709.7
6,40,-,-,-,-,-,100,1054.20,1136.00,200,26600.00,300,0.15,0.20,180,-4.90,0.20,-,17964,4220,168940,27709.7
7,60,-,2,-,982.60,-25.15,100,954.70,1036.05,200,26700.00,1000,0.15,0.25,1680,-5.30,0.25,-,20256,19300,77240,27709.7
8,200,-,2,-,820.00,-438.30,100,849.00,933.90,200,26800.00,1900,0.30,0.40,2200,-6.25,0.30,-,56480,108700,301480,27709.7
9,60,-,2,-,719.15,-225.80,20,751.35,801.25,20,26900.00,20,0.60,0.65,80,-8.50,0.70,-,125644,235300,385840,27709.7
10,5580,-1280,1342,-,684.10,4.20,40,693.35,704.60,20,27000.00,2200,1.00,1.10,1360,-11.45,1.05,-,439901,604920,1049220,27709.7
11,500,360,70,-,619.70,24.60,20,567.30,618.65,20,27100.00,3340,1.35,1.40,380,-15.35,1.35,-,346077,353560,471620,27709.7
12,2340,1160,995,-,507.00,17.65,80,485.05,497.00,560,27200.00,1040,2.35,2.40,160,-21.70,2.40,-,672128,503500,775260,27709.7
13,12300,9080,6922,-,397.05,-24.45,40,395.85,402.25,20,27300.00,400,4.10,4.20,620,-30.20,4.15,-,951831,688060,911040,27709.7
14,28060,18760,38398,-,301.25,-19.05,40,301.25,303.90,20,27400.00,220,7.25,7.35,80,-42.05,7.35,-,1194886,798040,999780,27709.7
