,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,460,1176.85,2204.70,2460,27400.00,100,0.55,-,-,-,-,-,-,-,-,29189.4
1,-,-,-,-,-,-,460,1120.40,2094.45,2460,27500.00,2000,3.25,-,-,-,-,-,-,-,-,29189.4
2,-,-,-,-,-,-,460,1066.05,1980.50,2460,27600.00,2000,4.70,-,-,-,-,-,-,-,-,29189.4
3,-,-,-,-,-,-,460,1012.25,1873.95,2460,27700.00,2000,5.90,-,-,-,-,-,-,-,-,29189.4
4,-,-,-,-,-,-,460,1161.65,1796.40,2460,27800.00,2000,6.70,-,-,-,-,-,-,-,-,29189.4
5,-,-,-,-,-,-,460,905.10,1684.05,2460,27900.00,2000,10.35,-,-,-,-,-,-,-,-,29189.4
6,-,-,-,-,-,-,460,913.80,1571.70,2460,28000.00,1000,16.00,-,-,-,-,-,-,-,-,29189.4
7,-,-,-,-,-,-,460,801.75,1459.35,2460,28100.00,2000,5.35,-,-,-,-,-,-,-,-,29189.4
8,-,-,-,-,-,-,460,751.90,1347.00,2460,28200.00,20,10.00,298.40,20,-,-,-,-,-,-,29189.4
9,-,-,-,-,-,-,440,702.95,1256.60,2460,28300.00,40,6.50,268.15,40,-,-,-,-,-,-,29189.4
10,-,-,-,-,-,-,440,650.15,1160.45,440,28400.00,40,6.60,136.15,40,-,-,-,-,-,-,29189.4
11,-,-,-,-,-,-,440,649.10,895.95,20,28500.00,20,92.95,103.20,60,-50.10,100.00,16.67,35,320,1140,29189.4
12,-,-,-,-,-,-,440,491.25,846.50,40,28600.00,20,46.45,140.30,60,-,-,-,-,-,-,29189.4
13,-,-,-,-,-,-,440,450.30,818.15,20,28700.00,40,65.05,152.10,100,-,-,-,-,-,-,29189.4
14,-,-,-,-,-,-,440,412.20,642.00,40,28800.00,40,155.10,178.90,40,-41.00,179.00,16.75,9,120,140,29189.4
15,-,-,-,-,-,-,100,251.05,606.00,100,28900.00,120,169.10,205.80,20,-,-,-,-,-,20,29189.4
16,1040,-460,94,10.65,431.10,88.35,20,432.55,448.45,20,29000.00,40,225.35,238.25,60,-88.95,234.75,16.59,158,2280,2580,29189.4
17,40,20,5,12.14,380.00,70.00,20,369.05,389.75,20,29100.00,20,266.70,280.95,40,-102.20,274.00,15.85,2,20,120,29189.4
18,260,160,41,12.59,310.95,47.30,60,320.90,334.40,20,29200.00,20,291.40,325.50,100,-57.20,319.80,15.91,3,-,60,29189.4
19,300,160,30,12.79,286.90,51.30,40,276.30,303.85,100,29300.00,80,322.60,373.75,40,-,-,-,-,-,20,29189.4
20,400,160,22,12.14,225.30,44.40,40,228.95,242.45,40,29400.00,20,383.70,438.05,40,150.30,512.20,19.90,1,-,80,29189.4
21,5820,-1180,338,12.27,188.00,38.80,40,191.85,201.05,140,29500.00,40,465.55,496.05,20,-130.00,485.00,16.18,14,-80,500,29189.4
22,-,-,-,-,-,-,20,61.60,169.65,40,29600.00,2000,420.00,805.75,60,-,-,-,-,-,-,29189.4
23,-,-,-,-,-,-,20,57.60,251.85,80,29700.00,2460,335.80,954.00,420,-,-,-,-,-,-,29189.4
24,-,-,-,-,-,-,60,6.70,289.45,20,29800.00,420,507.90,1097.65,420,-,-,-,-,-,-,29189.4
25,-,-,-,-,-,-,2000,37.00,181.75,120,29900.00,420,566.30,1098.95,420,-,-,-,-,-,-,29189.4
26,2920,1740,122,12.76,71.25,13.10,60,67.50,72.25,20,30000.00,420,662.05,907.75,20,-,-,-,-,-,-,29189.4
27,1660,-,-,-,-,-,80,15.25,116.35,80,30100.00,420,705.60,1156.30,2460,-,-,-,-,-,-,29189.4
28,1240,-,1,13.39,46.45,7.45,40,27.75,53.95,20,30200.00,420,820.00,1267.65,420,-,-,-,-,-,-,29189.4
29,1000,-,1,-,38.80,-,40,30.05,-,-,30300.00,2460,876.95,1362.00,2460,-,-,-,-,-,-,29189.4
