,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,1483.40,2073.25,2460,27400.00,100,0.70,-,-,-,-,-,-,-,-,28999.8
1,-,-,-,-,-,-,2460,1374.40,1969.15,2460,27500.00,2000,3.25,-,-,-,-,-,-,-,-,28999.8
2,-,-,-,-,-,-,2460,1283.85,1891.10,2460,27600.00,2020,4.70,-,-,-,-,-,-,-,-,28999.8
3,-,-,-,-,-,-,2460,1206.30,1799.75,2460,27700.00,2000,5.90,-,-,-,-,-,-,-,-,28999.8
4,-,-,-,-,-,-,2460,1096.35,1687.40,2460,27800.00,40,10.00,-,-,-,-,-,-,-,-,28999.8
5,-,-,-,-,-,-,2460,991.50,1588.10,2460,27900.00,40,20.00,-,-,-,-,-,-,-,-,28999.8
6,-,-,-,-,-,-,2460,902.55,1450.25,2460,28000.00,200,20.50,-,-,-,-,-,-,-,-,28999.8
7,-,-,-,-,-,-,2460,814.20,1366.90,2460,28100.00,40,20.00,-,-,-,-,-,-,-,-,28999.8
8,-,-,-,-,-,-,2460,754.75,1255.80,2460,28200.00,40,20.00,279.95,20,-,-,-,-,-,-,28999.8
9,-,-,-,-,-,-,2460,659.00,1166.80,2460,28300.00,40,20.10,297.65,40,-,-,-,-,-,-,28999.8
10,-,-,-,-,-,-,2460,512.50,1055.80,2460,28400.00,80,50.00,201.70,80,-,-,-,-,-,-,28999.8
11,-,-,-,-,-,-,20,523.30,752.60,20,28500.00,100,134.10,137.00,40,-15.75,134.35,16.39,139,960,1780,28999.8
12,-,-,-,-,-,-,2460,304.45,744.10,2520,28600.00,80,146.65,169.75,160,26.20,142.85,15.08,1,-,-,28999.8
13,-,-,-,-,-,-,2000,251.00,654.15,20,28700.00,80,160.50,216.20,100,-,-,-,-,-,-,28999.8
14,-,-,-,-,-,-,2000,255.00,562.20,20,28800.00,40,221.15,229.90,40,-,220.00,16.15,61,660,680,28999.8
15,-,-,-,-,-,-,20,255.10,454.60,40,28900.00,40,246.60,273.75,40,-4.80,267.50,16.11,3,20,40,28999.8
16,1180,-320,153,13.62,365.05,22.30,20,356.00,372.80,40,29000.00,60,292.55,312.15,20,-26.95,296.75,15.27,326,3140,3440,28999.8
