,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,-,-,-,-,20,1607.00,1648.40,200,26000.00,120,0.20,0.30,2980,-1.40,0.30,-,1374,9320,95740,27632.3
1,-,-,-,-,-,-,20,1452.35,1594.85,20,26100.00,40,0.25,0.45,420,-1.40,0.40,-,49,-,1560,27632.3
2,-,-,-,-,-,-,20,1352.30,1488.20,20,26200.00,100,0.15,0.30,1040,-1.65,0.15,-,319,560,10880,27632.3
3,-,-,-,-,-,-,20,1251.45,1389.65,20,26300.00,1480,0.10,0.15,100,-1.95,0.10,-,1479,1080,31020,27632.3
4,-,-,-,-,-,-,20,1152.00,1288.20,20,26400.00,3340,0.25,0.35,1900,-2.70,0.25,-,1714,3480,18040,27632.3
5,-,-,-,-,-,-,20,1067.25,1147.35,20,26500.00,6280,0.35,0.40,100,-3.65,0.40,-,8226,-10180,70420,27632.3
6,40,-,-,-,-,-,20,1010.95,1050.50,20,26600.00,2260,0.75,0.80,4120,-4.30,0.80,-,12287,24860,189580,27632.3
7,60,-,-,-,-,-,20,911.35,951.00,20,26700.00,920,1.25,1.30,360,-4.30,1.25,-,12890,17220,75160,27632.3
8,200,-,1,-,803.35,-454.95,20,816.15,854.80,20,26800.00,120,1.65,1.75,2340,-4.85,1.70,-,35279,69880,262660,27632.3
9,60,-,-,-,-,-,20,717.00,753.45,20,26900.00,40,2.45,2.50,400,-6.70,2.50,-,79024,170920,321460,27632.3
10,7600,740,481,-,612.00,-67.90,40,616.30,626.50,20,27000.00,1580,3.85,3.95,420,-8.65,3.85,-,227835,541020,985320,27632.3
11,460,320,30,-,539.55,-55.55,20,516.55,542.75,20,27100.00,380,6.45,6.50,300,-10.25,6.45,-,181057,267520,385580,27632.3
12,2540,1360,434,-,439.40,-49.95,20,423.75,429.35,20,27200.00,220,10.95,11.10,720,-13.10,11.00,-,320170,484600,756360,27632.3
13,9720,6500,2709,-,335.40,-86.10,20,331.25,333.75,100,27300.00,280,19.45,19.60,540,-14.90,19.45,-,384159,411480,634460,27632.3
14,24560,15260,11629,-,250.40,-69.90,80,248.70,250.50,40,27400.00,380,34.80,34.95,180,-14.60,34.80,-,429002,606820,808560,27632.3
15,135200,45040,63123,-,177.75,-75.05,20,177.15,178.30,200,27500.00,20,60.55,60.70,40,-10.85,60.40,-,616970,690920,1177600,27632.3
16,263100,217220,186128,-,117.05,-63.20,300,117.05,117.25,300,27600.00,40,97.95,98.50,60,-3.00,97.80,-,414160,349800,636220,27632.3
17,515280,341960,334374,-,71.90,-54.25,180,71.90,72.10,40,27700.00,80,147.20,147.90,40,6.70,147.10,-,305910,325320,540460,27632.3
18,933940,669760,554978,-,40.00,-48.75,40,40.00,40.30,400,27800.00,60,209.80,211.25,20,21.50,209.85,-,201273,103480,255260,27632.3
19,906820,589660,538482,-,19.75,-38.65,340,19.60,19.80,480,27900.00,40,284.25,286.00,100,36.65,285.95,-,62887,-29360,67060,27632.3
20,1816520,1094140,705335,-,9.00,-29.75,380,8.95,9.05,740,28000.00,60,370.65,373.40,40,44.70,370.00,-,44347,-8820,206720,27632.3
21,1025440,546340,379523,-,3.90,-19.00,1820,3.85,3.90,180,28100.00,120,458.75,463.15,40,48.80,460.00,-,8782,-12020,20020,27632.3
22,966660,350720,263171,-,2.00,-12.30,2380,1.95,2.00,480,28200.00,20,554.15,555.00,260,51.80,555.00,-,3994,-440,30160,27632.3
23,904680,270220,189885,-,1.25,-7.85,11840,1.20,1.25,2860,28300.00,20,654.90,659.15,20,59.35,654.05,-,2028,-5000,17200,27632.3
24,573080,122000,154336,-,1.00,-5.45,108200,0.95,1.00,19740,28400.00,80,754.90,765.30,20,52.70,751.55,-,211,-2340,8920,27632.3
25,1360480,509660,421554,-,0.85,-4.45,392820,0.85,0.90,42120,28500.00,20,848.55,856.85,20,71.75,859.00,-,1348,-5180,21260,27632.3
26,314140,5960,35204,-,0.70,-3.55,34500,0.65,0.70,5900,28600.00,20,947.70,958.60,20,24.15,930.00,-,167,-180,7580,27632.3
27,167440,-14200,16462,-,0.55,-3.00,560,0.55,0.60,1480,28700.00,80,1052.85,1063.50,20,38.50,1070.00,-,136,-240,9020,27632.3
28,176960,-5100,11101,-,0.60,-2.60,60,0.55,0.60,380,28800.00,20,1154.15,1163.50,20,66.75,1142.45,-,303,-3000,3540,27632.3
