,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1346.80,1467.00,200,27200.00,40,20.55,21.40,80,1.85,21.40,23.51,1582,21960,24560,28537.65
1,-,-,-,-,-,-,40,1246.60,1374.25,100,27300.00,240,23.45,28.50,60,15.95,26.65,23.41,342,4840,4840,28537.65
2,-,-,-,-,-,-,20,1160.55,1279.80,20,27400.00,40,32.55,34.15,20,11.85,31.65,22.89,524,620,2400,28537.65
3,-,-,-,-,-,-,20,1075.35,1175.10,220,27500.00,120,40.40,40.95,40,12.20,41.00,22.37,6078,32780,71960,28537.65
4,-,-,-,-,-,-,40,971.65,1094.70,100,27600.00,60,47.70,49.10,60,15.45,47.40,21.58,859,9560,9600,28537.65
5,-,-,-,-,-,-,20,919.00,982.25,20,27700.00,40,59.85,61.20,40,19.85,58.30,21.55,1072,8860,9520,28537.65
6,-,-,-,-,-,-,20,821.15,881.10,20,27800.00,200,73.70,74.95,40,25.95,73.55,20.92,2399,11960,13740,28537.65
7,20,-,-,-,-,-,2400,743.80,801.45,2400,27900.00,100,88.85,90.70,40,30.95,87.95,21.17,2647,6440,11580,28537.65
8,840,480,39,17.00,669.00,-274.75,40,675.70,690.20,40,28000.00,20,108.75,109.45,40,39.40,109.00,20.62,16478,27200,93920,28537.65
9,-,-,-,-,-,-,20,592.45,637.60,20,28100.00,140,130.75,131.25,20,46.75,130.70,20.26,5589,12000,24080,28537.65
10,80,80,11,17.47,553.60,-1164.40,20,523.35,551.95,40,28200.00,80,155.75,156.75,60,59.80,156.35,19.90,6718,19160,31460,28537.65
11,100,100,16,17.16,447.80,-1181.65,20,450.60,479.60,20,28300.00,20,185.85,187.00,40,71.35,186.65,19.61,7882,16300,26800,28537.65
12,1260,740,108,17.89,404.45,-223.05,40,396.75,403.35,40,28400.00,40,221.05,222.20,20,83.85,220.00,19.58,7276,14680,25100,28537.65
13,30220,23320,3235,18.74,343.70,-204.65,60,343.70,344.90,20,28500.00,40,260.55,262.25,40,99.70,261.85,19.26,20701,35180,95540,28537.65
14,23140,21820,3225,18.92,293.15,-181.85,20,292.30,294.80,40,28600.00,60,308.05,310.40,60,114.40,307.30,19.27,9982,13580,28080,28537.65
15,64140,53820,10334,18.70,246.85,-158.30,80,243.95,245.15,40,28700.00,40,358.40,362.05,20,136.15,357.00,19.02,11201,17020,42480,28537.65
16,77600,55760,14019,18.42,199.25,-148.75,80,198.00,199.40,100,28800.00,40,412.10,414.80,40,154.80,412.75,19.68,8336,7200,36180,28537.65
17,48860,35380,9836,18.30,160.50,-130.45,20,160.10,161.50,140,28900.00,20,465.75,479.40,60,179.20,476.15,19.01,1352,2380,8680,28537.65
18,226380,129780,31161,17.87,125.55,-114.85,60,125.05,125.70,60,29000.00,40,533.15,539.70,80,190.05,531.55,18.32,3297,6040,33520,28537.65
19,63620,41900,11740,17.65,96.65,-102.45,40,96.60,97.40,20,29100.00,80,583.45,606.00,20,216.45,610.00,18.84,114,840,3040,28537.65
20,103460,55420,16511,17.52,73.75,-86.15,40,73.00,73.70,40,29200.00,40,668.85,687.85,40,227.95,680.00,18.26,165,1240,3600,28537.65
21,83440,33740,10877,17.34,55.05,-71.45,60,55.05,55.65,40,29300.00,40,749.60,771.05,40,230.35,743.25,9.95,154,780,6120,28537.65
22,108400,73620,12984,17.29,41.15,-58.90,720,41.15,41.90,20,29400.00,60,826.50,856.55,40,259.75,840.10,19.77,24,-40,3360,28537.65
23,210540,96540,23040,17.36,31.00,-47.90,40,31.05,31.25,60,29500.00,80,921.95,941.15,40,260.55,925.00,20.28,374,420,6100,28537.65
24,33180,5500,4374,17.19,23.00,-36.60,20,22.60,23.00,720,29600.00,20,1001.65,1045.95,2400,283.05,1050.00,21.78,28,40,1560,28537.65
25,57860,22340,4266,17.33,17.25,-27.90,40,16.60,17.30,240,29700.00,40,1081.95,1152.65,120,-,-,-,-,-,200,28537.65
26,44020,9020,3323,17.70,13.40,-20.50,40,13.10,13.50,20,29800.00,40,1168.45,1250.00,100,-,-,-,-,-,200,28537.65
27,14940,1560,1712,18.09,10.55,-14.50,100,10.40,10.85,40,29900.00,40,1265.80,1363.15,100,200.00,1301.60,-,1,-,340,28537.65
28,146500,41080,7897,18.43,9.00,-10.35,360,8.80,9.10,100,30000.00,40,1380.20,1398.95,20,368.00,1418.00,22.47,166,2840,3000,28537.65
29,8720,-700,467,18.54,6.65,-7.45,20,6.25,6.80,20,30100.00,20,1476.20,1556.75,20,645.00,1445.00,-,2,20,100,28537.65
30,25180,1780,430,18.49,4.60,-5.45,140,4.45,4.90,80,30200.00,100,1529.85,1697.20,200,-,-,-,-,-,80,28537.65
31,2980,120,86,19.07,4.00,-4.35,220,4.00,4.30,120,30300.00,20,1674.00,1749.15,20,574.90,1488.85,-,3,-,-,28537.65
32,16020,4480,381,19.56,3.80,-4.20,20,3.40,3.90,100,30400.00,20,1729.70,1896.20,200,-,-,-,-,-,-,28537.65
33,37220,2240,1323,20.39,3.35,-3.25,200,3.30,3.45,20,30500.00,20,1874.80,1900.00,60,283.50,1908.50,26.13,13,200,400,28537.65
34,80,-,-,-,-,-,900,1.60,6.20,600,30600.00,20,1975.70,2056.05,20,159.45,1950.00,-,11,160,200,28537.65
35,60,-,-,-,-,-,60,2.00,5.45,600,30700.00,420,2017.45,2206.85,200,883.65,1970.00,-,5,-,-,28537.65
36,800,480,24,24.02,4.50,-0.80,120,2.05,4.50,200,30800.00,20,2172.05,2254.45,20,917.65,2050.00,-,4,-,-,28537.65
