,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1344.00,1452.55,220,27200.00,40,23.15,24.60,340,3.25,22.80,23.54,2395,32080,34680,28521.9
1,-,-,-,-,-,-,40,1247.10,1373.95,100,27300.00,80,28.30,29.65,160,17.30,28.00,22.55,594,9160,9160,28521.9
2,-,-,-,-,-,-,20,1155.75,1272.20,20,27400.00,40,35.25,35.80,60,15.90,35.70,22.62,1064,2940,4720,28521.9
3,-,-,1,22.37,1115.35,-631.40,20,1073.60,1144.35,20,27500.00,40,43.25,43.75,100,14.90,43.70,22.35,8322,33280,72460,28521.9
4,-,-,-,-,-,-,40,969.65,1096.75,100,27600.00,20,52.25,52.80,20,20.70,52.65,22.10,1919,15020,15060,28521.9
5,-,-,-,-,-,-,20,904.25,966.20,20,27700.00,80,63.15,63.80,100,25.00,63.45,21.70,1831,8940,9600,28521.9
6,-,-,-,-,-,-,2420,825.20,881.40,20,27800.00,20,76.80,77.20,20,29.35,76.95,21.31,3688,16740,18520,28521.9
7,20,-,1,23.08,790.00,-150.00,40,728.40,785.10,2400,27900.00,100,91.40,92.35,40,35.15,92.15,21.07,4220,14060,19200,28521.9
8,1120,760,64,19.23,668.05,-275.70,40,680.55,691.75,120,28000.00,20,110.40,111.30,20,42.15,111.75,20.83,21889,35580,102300,28521.9
9,40,40,4,20.91,614.40,-765.15,20,593.85,620.70,20,28100.00,140,132.75,133.35,40,49.50,133.45,20.57,8598,26120,38200,28521.9
10,140,140,16,20.28,537.05,-1180.95,20,529.10,554.65,20,28200.00,20,158.95,159.90,20,62.65,159.20,20.14,9888,27960,40260,28521.9
11,140,140,22,19.89,463.35,-1166.10,20,461.15,483.15,20,28300.00,40,188.85,189.85,120,73.50,188.80,19.80,10310,23240,33740,28521.9
12,2260,1740,208,19.36,404.25,-223.25,40,403.15,409.45,60,28400.00,20,223.30,225.20,80,88.50,224.65,19.47,8904,16660,27080,28521.9
13,44480,37580,5554,19.17,342.85,-205.50,40,343.75,348.30,40,28500.00,80,262.85,263.50,1000,103.20,265.35,19.28,25720,54700,115060,28521.9
14,35880,34560,5873,19.01,294.40,-180.60,40,294.70,295.00,20,28600.00,40,307.20,308.90,40,115.80,308.70,19.23,12599,17360,31860,28521.9
15,74880,64560,13034,18.97,245.00,-160.15,40,245.30,246.85,20,28700.00,140,357.10,360.25,20,137.90,358.75,18.85,13894,20880,46340,28521.9
16,92540,70700,18324,18.68,202.05,-145.95,20,200.85,202.15,20,28800.00,40,411.05,413.95,20,153.05,411.00,18.93,8745,4900,33880,28521.9
17,60060,46580,13743,18.41,161.95,-129.00,80,161.00,162.00,300,28900.00,40,463.30,475.00,20,173.05,470.00,18.13,1492,1020,7320,28521.9
18,238680,142080,39355,18.15,125.90,-114.50,60,126.30,126.85,40,29000.00,20,531.30,539.15,20,188.50,530.00,18.12,3700,7120,34600,28521.9
19,71640,49920,14428,17.87,97.40,-101.70,20,97.25,97.65,20,29100.00,60,579.55,624.25,40,182.45,576.00,13.75,120,700,2900,28521.9
