,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1274.95,2560.45,440,28700.00,100,0.60,-,-,-,-,-,-,-,-,30453.9
1,-,-,-,-,-,-,440,1453.75,2450.00,440,28800.00,2000,0.55,-,-,-,-,-,-,-,-,30453.9
2,-,-,-,-,-,-,440,1149.45,2337.65,440,28900.00,2000,0.55,-,-,-,-,-,-,-,-,30453.9
3,-,-,-,-,-,-,440,1094.95,2252.05,440,29000.00,40,1.65,-,-,-,-,-,-,-,-,30453.9
4,-,-,-,-,-,-,440,1042.50,2122.60,440,29100.00,20,0.10,-,-,-,-,-,-,-,-,30453.9
5,-,-,-,-,-,-,440,991.75,1987.10,440,29200.00,20,0.10,-,-,-,-,-,-,-,-,30453.9
6,-,-,-,-,-,-,440,962.85,1884.30,2460,29300.00,20,0.10,-,-,-,-,-,-,-,-,30453.9
7,-,-,-,-,-,-,440,889.55,1775.15,2460,29400.00,20,0.10,-,-,-,-,-,-,-,-,30453.9
8,-,-,-,-,-,-,440,786.55,1628.15,2460,29500.00,20,2.60,-,-,-,-,-,-,-,-,30453.9
9,-,-,-,-,-,-,420,708.75,1516.00,2460,29600.00,-,-,-,-,-,-,-,-,-,-,30453.9
10,-,-,-,-,-,-,2460,636.45,1403.70,2460,29700.00,-,-,-,-,-,-,-,-,-,-,30453.9
11,-,-,-,-,-,-,2460,86.50,1291.75,2460,29800.00,-,-,-,-,-,-,-,-,-,-,30453.9
12,-,-,-,-,-,-,2000,401.00,1179.00,2460,29900.00,-,-,-,-,-,-,-,-,-,-,30453.9
13,-,-,-,-,-,-,2000,301.00,1067.00,2460,30000.00,2000,6.00,-,-,-,-,-,-,-,-,30453.9
14,-,-,-,-,-,-,2000,201.00,954.25,2460,30100.00,2000,5.00,-,-,-,-,-,-,-,-,30453.9
15,-,-,-,-,-,-,2000,175.00,842.35,2460,30200.00,2000,5.00,568.05,2460,-,-,-,-,-,-,30453.9
16,-,-,-,-,-,-,2000,150.00,760.90,2460,30300.00,40,101.10,457.85,20,-,-,-,-,-,-,30453.9
17,-,-,-,-,-,-,2000,101.00,592.05,2460,30400.00,40,101.10,372.65,40,-,-,-,-,-,-,30453.9
18,-,-,-,-,-,-,40,210.10,401.05,40,30500.00,20,302.40,396.75,40,-,-,-,-,-,-,30453.9
19,-,-,-,-,-,-,2000,5.00,388.50,80,30600.00,40,394.05,453.40,40,109.95,369.95,12.08,72,-500,20,30453.9
20,-,-,-,-,-,-,40,72.10,500.60,40,30700.00,2000,285.00,509.75,40,-,-,-,-,-,-,30453.9
21,-,-,-,-,-,-,2000,11.00,593.90,40,30800.00,2000,320.00,1023.90,2460,-,-,-,-,-,-,30453.9
22,-,-,-,-,-,-,2000,15.00,599.95,40,30900.00,2000,325.00,1134.40,2460,-,-,-,-,-,-,30453.9
23,-,-,-,-,-,-,2000,65.00,-,-,31000.00,2000,465.00,1244.95,2460,-,-,-,-,-,-,30453.9
24,-,-,-,-,-,-,2000,15.00,-,-,31100.00,400,513.75,-,-,-,-,-,-,-,-,30453.9
25,-,-,-,-,-,-,-,-,-,-,31200.00,400,567.85,-,-,-,-,-,-,-,-,30453.9
26,-,-,-,-,-,-,-,-,-,-,31300.00,400,609.90,-,-,-,-,-,-,-,-,30453.9
27,-,-,-,-,-,-,-,-,-,-,31400.00,400,753.05,-,-,-,-,-,-,-,-,30453.9
28,100,-,-,-,-,-,2000,18.00,90.00,1000,31500.00,400,700.45,1894.75,2460,-,-,-,-,-,-,30453.9
29,-,-,-,-,-,-,-,-,-,-,31600.00,400,932.20,2001.55,2460,-,-,-,-,-,-,30453.9
30,-,-,-,-,-,-,-,-,-,-,31700.00,400,1020.20,2109.35,2460,-,-,-,-,-,-,30453.9
31,-,-,-,-,-,-,-,-,-,-,31800.00,400,1109.50,2218.15,2460,-,-,-,-,-,-,30453.9
32,-,-,-,-,-,-,-,-,-,-,31900.00,400,1197.35,-,-,-,-,-,-,-,-,30453.9
33,-,-,-,-,-,-,2000,1.55,40.00,40,32000.00,400,1282.65,2303.45,2460,-,-,-,-,-,-,30453.9
34,-,-,-,-,-,-,-,-,-,-,32100.00,400,1404.20,2474.60,2460,-,-,-,-,-,-,30453.9
35,-,-,-,-,-,-,-,-,-,-,32200.00,400,1491.75,2583.55,2460,-,-,-,-,-,-,30453.9
36,-,-,-,-,-,-,-,-,-,-,32300.00,400,1584.25,2692.50,2460,-,-,-,-,-,-,30453.9
37,-,-,-,-,-,-,-,-,-,-,32400.00,400,1674.95,2664.75,2460,-,-,-,-,-,-,30453.9
38,-,-,-,-,-,-,2000,0.65,-,-,32500.00,400,1765.25,2793.45,2460,-,-,-,-,-,-,30453.9
39,-,-,-,-,-,-,-,-,-,-,32600.00,380,1857.05,2890.30,2460,-,-,-,-,-,-,30453.9
40,-,-,-,-,-,-,-,-,-,-,32700.00,380,1943.05,3023.80,380,-,-,-,-,-,-,30453.9
41,-,-,-,-,-,-,-,-,-,-,32800.00,380,2035.40,3153.40,380,-,-,-,-,-,-,30453.9
42,-,-,-,-,-,-,-,-,-,-,32900.00,380,2126.90,3175.90,380,-,-,-,-,-,-,30453.9
43,-,-,-,-,-,-,2000,0.25,-,-,33000.00,380,2216.95,3267.65,380,-,-,-,-,-,-,30453.9
44,-,-,-,-,-,-,2000,0.15,-,-,33100.00,380,2305.70,3374.15,380,-,-,-,-,-,-,30453.9
