,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,300,300,20,-,1250.00,-390.30,20,1265.20,1358.55,220,27200.00,40,23.20,23.85,80,3.95,23.50,22.48,24753,104620,107220,28419.15
1,-,-,-,-,-,-,40,1169.90,1273.65,100,27300.00,80,28.05,28.70,40,17.70,28.40,22.03,8179,19600,19600,28419.15
2,-,-,-,-,-,-,20,1076.00,1138.85,2400,27400.00,80,34.10,34.50,40,14.40,34.20,21.46,13905,56100,57880,28419.15
3,600,600,89,17.11,940.00,-806.75,20,987.10,1044.95,20,27500.00,40,44.70,45.00,100,15.85,44.65,21.49,48069,92240,131420,28419.15
4,-,-,-,-,-,-,40,896.65,958.05,2400,27600.00,20,55.05,55.50,100,23.50,55.45,21.15,10604,31060,31100,28419.15
5,-,-,-,-,-,-,20,810.40,873.35,2400,27700.00,20,67.50,68.20,40,29.25,67.70,20.76,15737,37000,37660,28419.15
6,20,20,2,-,775.00,-860.85,40,732.35,780.95,20,27800.00,20,82.95,83.80,40,35.85,83.45,20.74,20122,38560,40340,28419.15
7,140,120,14,9.79,531.10,-408.90,20,657.95,699.00,20,27900.00,40,100.90,101.60,40,43.70,100.70,20.28,21311,25940,31080,28419.15
8,12460,12100,2120,19.98,605.00,-338.75,40,606.15,613.05,40,28000.00,60,123.05,124.05,120,53.85,123.45,20.12,80923,75340,142060,28419.15
9,5080,5080,1889,20.15,520.80,-858.75,20,526.55,535.00,60,28100.00,40,147.25,148.25,40,63.95,147.90,19.77,33128,34080,46160,28419.15
10,17780,17780,5577,19.50,460.05,-1257.95,40,459.25,464.75,40,28200.00,40,175.20,176.95,60,80.20,176.75,19.37,36977,46040,58340,28419.15
11,31180,31180,10755,19.17,397.40,-1232.05,20,397.45,402.65,40,28300.00,80,207.45,208.70,140,92.40,207.70,19.04,33334,40880,51380,28419.15
12,38020,37500,15955,19.01,338.85,-288.65,20,338.85,340.00,20,28400.00,40,246.85,248.75,40,112.65,248.80,18.85,31972,22320,32740,28419.15
13,154720,147820,51260,18.73,283.55,-264.80,40,283.15,284.95,40,28500.00,20,290.05,291.20,40,127.90,290.05,18.34,58763,55280,115640,28419.15
14,70620,69300,32596,18.46,235.85,-239.15,20,234.65,235.65,20,28600.00,20,333.75,340.65,40,147.65,340.55,18.09,26003,9460,23960,28419.15
15,98300,87980,46002,18.32,191.70,-213.45,20,191.95,193.45,40,28700.00,20,395.00,403.25,40,180.80,401.65,17.91,20837,6140,31600,28419.15
16,138380,116540,53552,18.11,154.90,-193.10,20,154.10,155.00,400,28800.00,20,444.80,460.05,20,192.40,450.35,16.87,11749,-2580,26400,28419.15
17,91000,77520,39350,17.96,122.30,-168.65,60,121.05,121.85,40,28900.00,40,515.00,536.05,40,213.05,510.00,18.52,2097,-500,5800,28419.15
18,385540,288940,111928,17.74,95.00,-145.40,60,94.85,95.45,60,29000.00,80,585.10,595.55,40,253.50,595.00,17.20,7723,3420,30900,28419.15
19,100140,78420,34021,17.55,71.95,-127.15,40,71.95,72.55,40,29100.00,40,652.75,671.95,20,276.45,670.00,16.43,266,640,2840,28419.15
20,220960,172920,52213,17.22,53.00,-106.90,20,52.50,53.00,40,29200.00,40,729.45,784.40,20,357.95,810.00,15.22,226,1200,3560,28419.15
21,140240,90540,33592,17.17,38.95,-87.55,20,38.60,39.05,40,29300.00,20,815.05,843.50,80,362.10,875.00,16.61,628,2100,7440,28419.15
22,162480,127700,33651,17.09,28.35,-71.70,140,28.05,28.50,80,29400.00,60,895.10,944.55,20,335.55,915.90,16.25,198,-1220,2180,28419.15
