,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1722.60,2683.30,2460,28700.00,2000,0.65,-,-,-,-,-,-,-,-,30583.3
1,-,-,-,-,-,-,440,1506.70,2589.75,2460,28800.00,2000,0.15,-,-,-,-,-,-,-,-,30583.3
2,-,-,-,-,-,-,440,1405.50,2498.95,2460,28900.00,2000,0.15,-,-,-,-,-,-,-,-,30583.3
3,-,-,-,-,-,-,2460,1323.05,2447.55,2460,29000.00,20,4.30,-,-,-,-,-,-,-,-,30583.3
4,-,-,-,-,-,-,2460,1205.55,2398.95,2460,29100.00,-,-,-,-,-,-,-,-,-,-,30583.3
5,-,-,-,-,-,-,440,1105.20,2298.95,2460,29200.00,-,-,-,-,-,-,-,-,-,-,30583.3
6,-,-,-,-,-,-,440,1032.25,2156.60,2460,29300.00,-,-,-,-,-,-,-,-,-,-,30583.3
7,-,-,-,-,-,-,440,954.10,2098.95,2460,29400.00,1000,1.00,-,-,-,-,-,-,-,-,30583.3
8,-,-,-,-,-,-,440,906.85,2038.15,2460,29500.00,2000,3.35,-,-,-,-,-,-,-,-,30583.3
9,-,-,-,-,-,-,420,837.25,1899.00,20,29600.00,1000,3.00,-,-,-,-,-,-,-,-,30583.3
10,-,-,-,-,-,-,420,753.90,1799.00,20,29700.00,1000,5.00,-,-,-,-,-,-,-,-,30583.3
11,-,-,-,-,-,-,2460,668.00,1699.00,20,29800.00,1000,7.00,-,-,-,-,-,-,-,-,30583.3
12,-,-,-,-,-,-,1000,186.00,1283.60,2460,29900.00,1000,11.00,-,-,-,-,-,-,-,-,30583.3
13,-,-,-,-,-,-,1000,166.00,1135.30,420,30000.00,20,72.05,395.75,2460,-,-,-,-,-,-,30583.3
14,-,-,-,-,-,-,1000,146.00,1233.30,2460,30100.00,1000,21.00,-,-,-,-,-,-,-,-,30583.3
15,-,-,-,-,-,-,1000,126.00,1089.20,2460,30200.00,1000,26.00,-,-,-,-,-,-,-,-,30583.3
16,-,-,-,-,-,-,1000,106.00,1035.35,420,30300.00,1000,31.00,506.90,2460,-,-,-,-,-,-,30583.3
17,-,-,-,-,-,-,20,151.00,994.90,2460,30400.00,1000,36.40,643.20,2460,-,-,-,-,-,-,30583.3
18,-,-,-,-,-,-,40,105.10,762.00,2460,30500.00,40,60.10,904.90,40,-,-,-,-,-,-,30583.3
19,-,-,-,-,-,-,1000,66.00,1199.00,20,30600.00,1000,51.00,-,-,-,-,-,-,-,-,30583.3
20,-,-,-,-,-,-,1000,56.00,1099.00,20,30700.00,1000,61.40,-,-,-,-,-,-,-,-,30583.3
21,-,-,-,-,-,-,1000,46.00,-,-,30800.00,1000,71.00,-,-,-,-,-,-,-,-,30583.3
22,-,-,-,-,-,-,1000,36.00,-,-,30900.00,1000,85.20,-,-,-,-,-,-,-,-,30583.3
23,-,-,-,-,-,-,2000,101.00,776.00,20,31000.00,2000,485.00,1699.00,200,-,-,-,-,-,-,30583.3
24,-,-,-,-,-,-,1000,31.50,-,-,31100.00,2000,525.00,1799.00,200,-,-,-,-,-,-,30583.3
25,-,-,-,-,-,-,1000,21.00,-,-,31200.00,400,533.85,-,-,-,-,-,-,-,-,30583.3
26,-,-,-,-,-,-,1000,16.00,-,-,31300.00,400,573.35,-,-,-,-,-,-,-,-,30583.3
27,-,-,-,-,-,-,1000,11.00,-,-,31400.00,400,654.60,-,-,-,-,-,-,-,-,30583.3
28,100,-,-,-,-,-,1000,6.00,270.00,500,31500.00,400,706.30,1367.50,400,-,-,-,-,-,-,30583.3
29,-,-,-,-,-,-,1000,3.00,-,-,31600.00,2460,733.10,1494.65,2460,-,-,-,-,-,-,30583.3
30,-,-,-,-,-,-,200,2.00,-,-,31700.00,400,744.75,1592.80,2460,-,-,-,-,-,-,30583.3
31,-,-,-,-,-,-,-,-,-,-,31800.00,400,835.05,1700.25,2460,-,-,-,-,-,-,30583.3
32,-,-,-,-,-,-,-,-,-,-,31900.00,400,1127.95,1842.70,2460,-,-,-,-,-,-,30583.3
33,-,-,-,-,-,-,2000,1.25,349.00,20,32000.00,400,1200.20,1909.55,2460,-,-,-,-,-,-,30583.3
34,-,-,-,-,-,-,-,-,-,-,32100.00,400,1295.40,2007.90,2460,-,-,-,-,-,-,30583.3
35,-,-,-,-,-,-,-,-,-,-,32200.00,400,1149.70,2093.90,2460,-,-,-,-,-,-,30583.3
36,-,-,-,-,-,-,-,-,-,-,32300.00,400,1248.70,2198.95,2460,-,-,-,-,-,-,30583.3
37,-,-,-,-,-,-,-,-,-,-,32400.00,400,1603.10,2298.95,2460,-,-,-,-,-,-,30583.3
38,-,-,-,-,-,-,2000,0.15,-,-,32500.00,400,1701.10,2398.95,2460,-,-,-,-,-,-,30583.3
39,-,-,-,-,-,-,-,-,-,-,32600.00,380,1550.60,2498.95,2460,-,-,-,-,-,-,30583.3
40,-,-,-,-,-,-,-,-,-,-,32700.00,380,1650.20,2598.95,2460,-,-,-,-,-,-,30583.3
41,-,-,-,-,-,-,-,-,-,-,32800.00,380,1749.10,2698.95,2460,-,-,-,-,-,-,30583.3
42,-,-,-,-,-,-,-,-,-,-,32900.00,2460,1849.65,2798.95,2460,-,-,-,-,-,-,30583.3
43,-,-,-,-,-,-,2000,0.15,-,-,33000.00,380,1945.40,2897.85,2460,-,-,-,-,-,-,30583.3
44,-,-,-,-,-,-,2000,0.15,-,-,33100.00,380,2275.60,2979.25,380,-,-,-,-,-,-,30583.3
