,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,1738.90,1844.65,200,26000.00,120,8.30,8.65,100,8.45,8.50,45.47,4579,-,48860,27802.0
1,-,-,-,-,-,-,100,1633.45,1791.45,2400,26100.00,3880,3.10,-,-,-,-,-,-,-,-,27802.0
2,-,-,-,-,-,-,100,1540.40,1666.85,200,26200.00,100,10.05,10.70,120,9.75,10.00,42.50,575,-,4480,27802.0
3,-,-,-,-,-,-,100,1442.15,1568.65,200,26300.00,140,11.90,12.50,20,11.95,12.40,41.20,2042,-,12960,27802.0
4,-,-,-,-,-,-,100,1345.80,1471.65,200,26400.00,120,15.15,15.50,60,14.30,15.15,40.31,3086,-,12980,27802.0
5,-,-,-,-,-,-,100,1249.75,1365.65,600,26500.00,20,19.25,19.80,520,17.95,19.55,40.65,18478,-,74580,27802.0
6,60,-,12,51.82,1256.95,72.00,20,1203.15,1252.70,20,26600.00,100,23.95,24.25,260,-24.20,24.10,40.00,37383,33180,289060,27802.0
7,60,-,1,-,1145.05,109.70,20,1105.65,1158.05,20,26700.00,160,29.55,29.95,60,-25.70,30.00,39.30,22407,33960,102740,27802.0
8,200,-,3,42.07,1042.35,80.80,20,1014.95,1069.05,20,26800.00,40,37.25,37.60,500,-28.15,37.65,38.75,43274,26680,325320,27802.0
9,100,-,2,41.43,953.20,83.25,20,922.80,977.90,20,26900.00,320,46.45,46.95,500,-32.05,47.00,38.32,35321,30820,129400,27802.0
10,10140,1140,837,33.25,867.45,58.65,20,849.40,860.25,20,27000.00,60,58.05,58.40,20,-34.15,58.50,37.54,132204,190540,605760,27802.0
11,300,60,6,42.50,795.00,77.10,40,753.40,802.25,20,27100.00,300,70.65,71.35,80,-39.15,71.00,36.95,52981,64900,153040,27802.0
12,1660,160,224,36.48,675.00,54.55,20,673.95,685.70,20,27200.00,80,87.10,87.75,240,-42.00,87.30,36.32,78917,110640,299360,27802.0
13,3760,1300,1446,40.08,592.05,35.45,60,603.40,609.55,80,27300.00,100,106.20,106.80,300,-44.85,106.65,35.42,75017,132600,249620,27802.0
14,13220,380,2394,33.47,516.65,38.25,40,523.70,530.45,40,27400.00,80,128.70,129.70,20,-46.20,129.70,34.89,75815,88600,289320,27802.0
15,115420,9620,14702,32.74,458.05,44.15,40,454.65,459.45,40,27500.00,60,155.50,156.35,20,-51.70,156.55,34.45,135230,252540,553720,27802.0
16,58160,2420,15491,33.06,391.25,40.90,60,389.60,392.65,100,27600.00,200,187.10,188.40,20,-55.75,187.20,33.72,81794,95060,202760,27802.0
17,79020,11760,24783,32.38,328.60,36.50,240,327.05,329.20,40,27700.00,20,224.30,225.35,20,-56.55,225.35,33.14,69250,108240,195060,27802.0
18,192660,39640,54440,32.27,271.15,30.55,40,270.80,272.30,20,27800.00,40,265.15,266.30,60,-60.35,264.80,32.42,61554,114820,207960,27802.0
19,183600,65260,74675,32.02,223.00,28.40,40,222.55,223.95,60,27900.00,40,313.35,315.15,40,-59.80,313.95,32.02,33018,64120,94100,27802.0
20,650060,116100,163523,31.80,181.00,25.40,40,181.15,181.85,40,28000.00,60,369.30,371.65,20,-66.30,369.15,31.66,30559,39480,188140,27802.0
21,249360,51480,88887,31.80,143.65,23.20,20,143.10,143.70,20,28100.00,20,428.30,432.75,40,-60.85,442.85,29.45,3376,4440,27560,27802.0
