,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1980.80,2062.90,40,26000.00,220,2.20,2.30,40,-3.05,2.20,60.73,1898,4960,91040,28043.25
1,-,-,-,-,-,-,20,1850.50,2003.65,20,26100.00,120,2.50,3.10,100,-3.60,2.70,59.60,441,240,3080,28043.25
2,-,-,-,-,-,-,20,1751.60,1903.45,20,26200.00,20,2.75,2.90,300,-4.05,2.80,57.46,774,-1780,13860,28043.25
3,-,-,-,-,-,-,20,1652.40,1803.25,20,26300.00,40,3.55,3.70,40,-4.45,3.65,55.56,1782,9520,28620,28043.25
4,-,-,-,-,-,-,20,1577.40,1687.55,20,26400.00,40,4.00,4.30,160,-5.20,4.25,54.35,2201,9000,19840,28043.25
5,-,-,-,-,-,-,20,1478.25,1570.90,20,26500.00,1300,4.55,4.65,240,-7.40,4.60,51.86,10889,11040,120480,28043.25
6,40,-,-,-,-,-,20,1406.80,1461.75,20,26600.00,280,5.70,5.85,80,-8.40,5.75,50.33,13267,-3560,205360,28043.25
7,60,-,-,-,-,-,20,1311.10,1362.55,20,26700.00,260,6.55,6.65,40,-9.45,6.55,48.41,10950,-1220,63920,28043.25
8,200,-,1,-,1258.30,215.95,20,1209.35,1265.50,20,26800.00,120,7.90,8.05,60,-11.10,8.05,47.01,23661,16740,262220,28043.25
9,60,-,-,-,-,-,20,1114.95,1167.75,20,26900.00,120,10.35,10.50,60,-13.55,10.35,45.84,21472,29240,156560,28043.25
10,10380,-420,312,-,1047.60,-15.30,40,1033.15,1044.65,20,27000.00,80,13.50,13.55,260,-15.00,13.50,44.60,55180,8600,511540,28043.25
11,380,-,2,-,965.00,-13.70,20,929.45,964.15,20,27100.00,2340,17.55,17.70,480,-17.45,17.60,43.37,25421,36040,152860,28043.25
12,1420,-380,40,-,848.60,-13.35,40,834.65,855.80,60,27200.00,80,23.10,23.30,100,-19.00,23.15,42.49,38811,64460,279640,28043.25
13,2120,-120,53,-,749.85,-21.45,20,750.40,762.90,60,27300.00,20,30.60,30.85,100,-20.40,30.65,41.50,56671,95380,267460,28043.25
14,8820,-40,62,24.85,670.00,-4.05,20,660.00,673.90,40,27400.00,100,40.85,41.20,260,-21.85,41.20,40.72,67522,38100,283760,28043.25
15,96300,9900,2699,35.64,587.05,-12.15,20,581.90,585.55,20,27500.00,500,54.35,54.60,20,-22.55,54.60,40.01,136382,224760,751120,28043.25
16,25300,-260,761,35.43,495.20,-19.60,40,493.35,500.20,40,27600.00,540,71.00,71.35,20,-21.95,71.00,39.18,81478,130180,396540,28043.25
17,33520,2820,3102,33.92,418.90,-16.65,100,419.40,422.30,20,27700.00,20,92.00,92.35,40,-23.50,92.05,38.41,92472,123180,352160,28043.25
18,47700,6780,9902,34.86,351.00,-13.95,20,347.85,349.25,80,27800.00,80,118.05,118.75,140,-23.25,118.90,37.62,104462,210580,397660,28043.25
19,97640,13760,25817,34.29,282.20,-15.25,60,281.40,282.05,20,27900.00,20,150.00,150.55,20,-24.30,150.45,36.66,67566,93060,228780,28043.25
20,593680,227480,100160,33.75,222.70,-16.30,80,221.65,222.70,20,28000.00,40,186.80,187.65,520,-25.65,187.85,35.77,83587,157960,467820,28043.25
21,303600,179420,69784,33.47,171.55,-17.40,20,171.25,171.65,60,28100.00,40,232.80,233.80,60,-29.00,231.90,34.90,27288,24580,77600,28043.25
22,475740,236540,108591,33.23,128.75,-16.30,40,128.25,128.80,60,28200.00,100,286.90,289.10,20,-27.70,287.00,33.94,12020,17300,47080,28043.25
23,442780,225620,93845,32.70,92.55,-16.20,20,92.55,93.00,1560,28300.00,20,345.15,348.65,20,-23.95,348.90,32.35,3150,6260,32780,28043.25
24,440960,208180,80288,32.33,64.15,-16.55,20,64.60,65.05,120,28400.00,20,414.05,419.85,40,-35.00,409.00,30.67,1136,1800,19880,28043.25
25,863680,327820,143552,32.23,44.15,-15.20,140,43.90,44.15,200,28500.00,20,488.90,494.85,20,-28.55,484.95,29.75,2074,-840,49620,28043.25
26,297160,88900,63995,31.93,28.75,-13.05,1260,28.75,28.95,100,28600.00,20,573.25,580.40,20,-16.35,582.90,37.17,62,-140,7140,28043.25
27,266420,81500,58011,32.04,18.70,-10.20,620,18.70,18.80,460,28700.00,100,662.80,686.55,20,-6.85,680.00,40.69,76,-260,10660,28043.25
28,293480,67240,39005,32.35,12.45,-7.25,20,12.40,12.50,80,28800.00,80,755.65,777.15,20,-28.45,750.30,35.89,32,-100,6860,28043.25
29,177080,36620,20710,32.87,8.30,-5.90,40,8.30,8.40,180,28900.00,80,841.00,867.90,20,121.00,986.15,75.98,4,20,3760,28043.25
30,685380,37020,37800,34.10,6.25,-4.20,320,6.25,6.35,840,29000.00,300,941.40,955.45,40,-12.55,944.85,-,83,-540,21600,28043.25
31,119440,-6960,12393,35.18,4.60,-2.75,140,4.55,4.70,220,29100.00,20,1037.75,1046.60,20,77.70,1042.70,34.74,7,-20,2180,28043.25
32,137440,-1840,8490,36.50,3.60,-2.00,200,3.50,3.60,160,29200.00,20,1135.70,1156.55,20,-,1152.10,48.21,1,-,3160,28043.25
33,116720,-3360,3795,37.94,3.20,-1.55,240,3.15,3.20,120,29300.00,40,1235.75,1277.65,20,55.00,1270.00,60.30,4,-,3820,28043.25
34,101600,-3020,2787,39.73,2.75,-1.35,280,2.65,2.75,80,29400.00,20,1330.80,1362.85,20,8.60,1390.00,71.71,2,-,1620,28043.25
35,283340,-21440,6456,41.56,2.45,-1.10,620,2.40,2.45,100,29500.00,100,1434.05,1447.95,20,0.65,1450.00,56.41,11,-160,17680,28043.25
36,38080,-2200,447,43.50,2.25,-0.75,100,1.90,2.25,200,29600.00,20,1527.10,1575.10,20,-,-,-,-,-,1380,28043.25
37,35440,-500,357,44.44,2.00,-0.80,720,1.95,2.20,40,29700.00,20,1619.45,1662.30,20,-,-,-,-,-,240,28043.25
38,24400,-1860,240,46.23,1.60,-0.95,300,1.60,2.15,20,29800.00,40,1726.65,1762.25,20,-34.60,1846.10,105.36,2,20,600,28043.25
39,19240,-2320,510,49.54,1.80,-0.65,100,1.75,1.80,220,29900.00,20,1827.20,1854.75,20,-216.45,1850.00,68.46,1,-,660,28043.25
40,182420,-9580,1910,51.30,1.65,-0.60,40,1.60,1.65,660,30000.00,40,1929.55,1954.85,20,181.95,2085.80,124.83,2,-20,1100,28043.25
41,16800,-,48,51.20,1.10,-0.70,100,1.00,1.55,20,30100.00,20,2017.50,2054.75,20,-,-,-,-,-,120,28043.25
42,18720,-300,96,54.33,1.30,-0.55,40,1.35,1.45,20,30200.00,40,2129.50,2152.85,20,-5.90,2123.90,-,49,-,14040,28043.25
43,4880,160,22,58.20,1.70,-0.35,40,1.30,1.70,300,30300.00,20,2217.50,2254.90,20,66.00,2288.95,103.06,2,-,180,28043.25
44,16200,-400,30,57.34,1.05,-1.05,320,1.40,1.80,400,30400.00,20,2317.50,2374.75,20,-,-,-,-,-,-,28043.25
45,84200,-1260,100,62.38,1.10,-0.50,20,1.15,1.60,20,30500.00,120,2431.65,2447.60,20,-9.60,2430.00,-,21,-,15440,28043.25
46,760,-,2,51.71,0.15,-2.10,60,0.55,1.90,60,30600.00,20,2500.00,2560.80,20,-,-,-,-,-,680,28043.25
47,560,-,1,55.74,0.25,-1.25,100,0.55,2.30,60,30700.00,20,2622.50,2662.40,20,-,-,-,-,-,440,28043.25
48,880,20,2,63.90,0.80,-1.55,300,0.55,2.40,200,30800.00,20,2717.50,2755.60,20,-25.00,2784.00,116.87,1,-,140,28043.25
49,-,-,-,-,-,-,200,0.20,2.70,400,30900.00,420,2684.75,2862.80,20,-,-,-,-,-,100,28043.25
50,8460,60,63,69.38,1.05,-0.60,20,1.05,1.50,20,31000.00,20,2922.00,2961.60,20,-320.80,2965.00,111.66,7,20,900,28043.25
51,-,-,-,-,-,-,20,0.35,2.90,2400,31100.00,400,2941.35,3175.65,400,-,-,-,-,-,-,28043.25
52,-,-,-,-,-,-,20,0.35,2.90,2400,31200.00,2420,2924.35,3351.95,400,-,-,-,-,-,-,28043.25
53,-,-,-,-,-,-,20,0.35,2.90,2400,31300.00,2420,3015.85,3446.25,400,-,-,-,-,-,-,28043.25
54,20,-,-,-,-,-,20,0.35,2.90,2400,31400.00,20,3302.50,3385.00,20,-,-,-,-,-,20,28043.25
55,400,-,-,-,-,-,120,0.35,1.95,400,31500.00,2420,3280.70,3455.15,20,-,-,-,-,-,120,28043.25
56,500,420,30,82.01,2.95,1.95,40,0.35,2.55,40,31600.00,20,3452.90,3660.85,20,-,-,-,-,-,-,28043.25
