,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1831.40,1923.95,20,27400.00,100,0.30,39.50,40,-,-,-,-,-,-,29290.45
1,-,-,-,-,-,-,40,1703.15,1981.70,220,27500.00,20,10.00,35.00,20,-,-,-,-,-,-,29290.45
2,-,-,-,-,-,-,460,1382.10,2058.90,2460,27600.00,100,0.55,-,-,-,-,-,-,-,-,29290.45
3,-,-,-,-,-,-,460,1224.40,2005.15,2460,27700.00,100,0.65,-,-,-,-,-,-,-,-,29290.45
4,-,-,-,-,-,-,2460,1134.95,1963.10,2460,27800.00,100,1.15,-,-,-,-,-,-,-,-,29290.45
5,-,-,-,-,-,-,460,1252.85,1711.20,2460,27900.00,100,1.60,-,-,-,-,-,-,-,-,29290.45
6,-,-,-,-,-,-,100,1209.55,1436.95,200,28000.00,20,16.90,48.95,40,-,-,-,-,-,-,29290.45
7,-,-,-,-,-,-,460,977.20,1443.65,2460,28100.00,40,2.65,-,-,-,-,-,-,-,-,29290.45
8,-,-,-,-,-,-,460,892.35,1331.05,2460,28200.00,40,3.10,-,-,-,-,-,-,-,-,29290.45
9,-,-,-,-,-,-,440,801.80,1220.40,440,28300.00,60,44.80,66.30,60,-,-,-,-,-,-,29290.45
10,-,-,-,-,-,-,2400,906.40,990.70,2400,28400.00,60,56.15,68.95,60,-,-,-,-,-,-,29290.45
11,20,-,-,-,-,-,20,818.75,886.30,2400,28500.00,20,78.35,79.20,40,9.50,77.95,18.87,1011,6540,13640,29290.45
12,60,-,2,11.63,788.70,136.40,20,740.60,806.60,20,28600.00,60,89.90,92.95,20,16.65,93.80,18.46,12,140,860,29290.45
13,-,-,-,-,-,-,20,656.45,764.70,20,28700.00,60,110.40,112.60,40,8.15,110.20,18.33,109,1420,2260,29290.45
14,-,-,-,-,-,-,20,585.10,637.50,20,28800.00,20,129.05,133.00,20,21.25,133.75,18.07,73,360,1860,29290.45
15,-,-,-,-,-,-,20,512.05,565.55,20,28900.00,20,156.45,158.60,20,19.00,157.00,17.82,80,100,960,29290.45
16,3320,100,47,13.55,485.10,-57.45,60,465.60,485.05,340,29000.00,40,187.80,188.95,20,22.10,187.75,17.83,1864,2360,17560,29290.45
17,400,-20,2,14.52,434.20,-47.40,20,391.05,417.45,40,29100.00,20,220.75,223.75,20,28.55,222.35,17.66,102,320,1400,29290.45
18,3320,-20,37,12.97,347.10,-64.15,20,351.10,357.45,20,29200.00,60,256.55,259.85,20,32.00,256.00,17.42,232,520,1440,29290.45
19,3660,1200,524,13.66,300.00,-51.25,60,298.60,301.60,60,29300.00,60,304.05,307.20,60,35.00,304.00,17.62,377,1960,3020,29290.45
20,6580,3300,655,13.64,252.25,-41.00,60,248.45,251.75,20,29400.00,20,349.60,353.40,20,50.45,349.50,17.26,239,1040,3260,29290.45
21,31500,11200,1929,13.80,207.00,-38.95,20,204.20,206.00,20,29500.00,40,396.65,405.25,40,60.95,410.90,17.64,628,2920,3940,29290.45
22,8760,5820,582,13.66,163.80,-43.70,20,164.60,166.40,20,29600.00,20,434.80,486.00,20,-,-,-,-,-,-,29290.45
23,4180,2940,461,13.71,134.15,-35.95,40,133.65,135.05,20,29700.00,20,508.65,561.55,20,-,-,-,-,-,-,29290.45
24,4920,4240,588,13.64,104.90,-28.00,60,103.40,106.00,20,29800.00,20,580.60,634.55,20,-,-,-,-,-,-,29290.45
25,3580,1160,201,13.58,81.85,-22.75,20,81.15,82.65,20,29900.00,20,661.40,710.80,20,-125.20,635.00,15.32,8,40,40,29290.45
26,32280,14240,2973,13.66,63.45,-16.95,60,62.30,62.95,40,30000.00,20,741.65,793.55,20,-7.45,723.95,16.09,11,-40,40,29290.45
27,2320,760,93,13.59,47.70,-15.50,60,46.75,48.30,40,30100.00,20,814.10,878.55,20,-,-,-,-,-,-,29290.45
28,2360,400,98,13.73,35.80,-3.05,60,34.60,36.95,40,30200.00,20,911.95,974.30,2400,-,-,-,-,-,-,29290.45
29,800,-20,27,13.91,27.75,-9.45,20,26.35,29.10,100,30300.00,20,1005.00,1070.50,2400,-,-,-,-,-,-,29290.45
30,-,-,-,-,-,-,40,4.15,59.40,40,30400.00,100,1021.70,1223.00,2400,-,-,-,-,-,-,29290.45
31,11800,3900,322,14.28,16.00,-3.45,20,16.10,17.40,20,30500.00,20,1182.60,1255.90,20,202.20,1200.00,20.95,1,-,-,29290.45
32,-,-,-,-,-,-,100,1.15,45.00,500,30600.00,420,1185.15,1415.60,20,-,-,-,-,-,20,29290.45
33,-,-,-,-,-,-,100,0.30,45.00,500,30700.00,2460,1084.90,1589.65,2460,-,-,-,-,-,-,29290.45
34,-,-,-,-,-,-,100,0.30,45.00,500,30800.00,2460,1182.65,1793.45,420,-,-,-,-,-,-,29290.45
35,-,-,-,-,-,-,100,0.30,45.00,500,30900.00,2460,1197.35,1794.05,420,-,-,-,-,-,-,29290.45
36,40,20,1,15.54,5.00,-0.10,980,5.00,11.90,500,31000.00,100,1612.55,1792.50,40,-,-,-,-,-,40,29290.45
37,-,-,-,-,-,-,2000,2.70,100.00,40,31100.00,400,1615.50,1880.85,2400,-,-,-,-,-,-,29290.45
38,-,-,-,-,-,-,2000,1.40,82.70,20,31200.00,2860,1645.40,2126.75,2460,-,-,-,-,-,-,29290.45
39,-,-,-,-,-,-,2000,1.25,-,-,31300.00,2860,1805.15,2241.50,2460,-,-,-,-,-,-,29290.45
40,-,-,-,-,-,-,800,0.10,-,-,31400.00,400,1940.35,2323.00,2460,-,-,-,-,-,-,29290.45
41,100,-,-,-,-,-,100,1.00,-,-,31500.00,20,2156.35,2268.60,20,-,-,-,-,-,40,29290.45
42,-,-,-,-,-,-,-,-,-,-,31600.00,2460,2073.55,2410.60,2400,-,-,-,-,-,-,29290.45
43,-,-,-,-,-,-,-,-,-,-,31700.00,2460,2170.65,2521.10,2400,-,-,-,-,-,-,29290.45
44,-,-,-,-,-,-,-,-,-,-,31800.00,2460,2264.35,2606.35,2400,-,-,-,-,-,-,29290.45
45,-,-,-,-,-,-,-,-,-,-,31900.00,2460,2358.30,2696.50,2400,-,-,-,-,-,-,29290.45
46,-,-,-,-,-,-,900,0.05,-,-,32000.00,2460,2454.75,2797.35,2400,-,-,-,-,-,-,29290.45
47,-,-,-,-,-,-,-,-,-,-,32100.00,2460,2544.65,2892.65,2400,-,-,-,-,-,-,29290.45
48,-,-,-,-,-,-,-,-,-,-,32200.00,400,2710.00,2955.10,2400,-,-,-,-,-,-,29290.45
49,-,-,-,-,-,-,-,-,-,-,32300.00,400,2826.35,3072.85,2400,-,-,-,-,-,-,29290.45
50,-,-,-,-,-,-,-,-,-,-,32400.00,400,2926.25,3172.70,2400,-,-,-,-,-,-,29290.45
51,-,-,-,-,-,-,900,0.05,-,-,32500.00,400,3026.05,3272.55,2400,-,-,-,-,-,-,29290.45
52,-,-,-,-,-,-,-,-,-,-,32600.00,380,3125.90,3372.45,2400,-,-,-,-,-,-,29290.45
53,-,-,-,-,-,-,-,-,-,-,32700.00,380,3102.60,3821.90,380,-,-,-,-,-,-,29290.45
54,-,-,-,-,-,-,-,-,-,-,32800.00,2460,3078.35,3948.65,380,-,-,-,-,-,-,29290.45
55,-,-,-,-,-,-,-,-,-,-,32900.00,2460,3168.75,4103.35,380,-,-,-,-,-,-,29290.45
56,-,-,-,-,-,-,-,-,-,-,33000.00,380,3375.60,4168.95,380,-,-,-,-,-,-,29290.45
57,-,-,-,-,-,-,-,-,-,-,33100.00,2460,3286.10,4323.95,380,-,-,-,-,-,-,29290.45
