,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,1439.95,2023.00,460,27400.00,20,10.00,-,-,-,-,-,-,-,-,28918.6
1,-,-,-,-,-,-,40,1362.00,1555.20,40,27500.00,20,32.05,34.95,1000,-9.50,35.10,23.33,35,400,400,28918.6
2,-,-,-,-,-,-,40,1251.80,1570.20,460,27600.00,2400,21.90,-,-,-,-,-,-,-,-,28918.6
3,-,-,-,-,-,-,40,1146.40,1676.70,460,27700.00,2000,11.00,-,-,-,-,-,-,-,-,28918.6
4,-,-,-,-,-,-,40,1058.40,1293.70,40,27800.00,2000,23.00,73.50,1000,-,-,-,-,-,-,28918.6
5,-,-,-,-,-,-,2400,994.15,1191.30,2460,27900.00,2000,44.10,90.00,1000,-,-,-,-,-,-,28918.6
6,-,-,9,51.33,1506.60,43.40,20,953.30,1038.65,20,28000.00,40,73.15,74.75,60,41.70,74.15,22.07,3333,29760,29760,28918.6
7,-,-,-,-,-,-,2400,880.45,951.45,2400,28100.00,60,83.05,95.75,140,18.45,54.45,18.27,37,540,540,28918.6
8,-,-,-,-,-,-,2400,773.30,867.75,2400,28200.00,60,102.85,112.25,60,39.30,101.25,22.33,73,740,740,28918.6
9,-,-,-,-,-,-,2400,690.35,779.10,2400,28300.00,60,117.65,122.60,140,46.85,120.00,21.99,84,740,740,28918.6
10,-,-,-,-,-,-,2400,616.35,693.00,2400,28400.00,100,136.80,146.95,60,64.55,150.45,20.77,171,1800,1800,28918.6
11,20,-,-,-,-,-,20,556.15,606.30,20,28500.00,20,165.40,166.75,60,93.25,165.80,20.09,11438,33020,40120,28918.6
12,60,-,-,-,-,-,40,474.80,545.15,2400,28600.00,20,191.10,198.95,20,112.45,195.90,19.96,1096,21240,21960,28918.6
13,20,20,2,19.53,530.00,-1670.25,20,414.80,481.70,20,28700.00,100,225.20,229.20,20,127.05,227.35,19.65,1021,5020,5860,28918.6
14,60,60,28,14.69,390.00,-1737.55,60,385.35,399.05,60,28800.00,80,257.80,264.30,60,141.25,264.45,19.32,2491,12100,13600,28918.6
15,1600,1600,144,15.37,336.40,-232.70,40,331.05,338.25,20,28900.00,20,302.15,309.20,20,164.30,311.00,19.53,808,3100,3960,28918.6
16,10240,7020,897,15.78,282.70,-190.65,20,279.20,282.00,40,29000.00,40,351.25,355.15,60,173.25,351.60,19.28,12887,29260,44460,28918.6
17,3440,3020,325,15.09,233.55,-186.65,40,233.00,237.15,40,29100.00,60,396.25,409.20,20,198.70,411.95,19.77,1304,2820,3900,28918.6
18,12840,9500,1901,16.01,197.90,-156.80,40,193.70,196.55,20,29200.00,20,450.75,479.95,20,206.30,458.55,19.75,2262,6080,7000,28918.6
19,17800,15340,2802,15.93,162.50,-139.00,200,160.00,161.50,40,29300.00,20,506.00,532.10,20,215.70,508.05,21.19,1958,8720,9780,28918.6
20,17260,13980,3546,15.95,133.30,-115.10,60,130.20,134.35,40,29400.00,60,564.55,619.55,20,246.25,584.30,19.07,898,4600,6820,28918.6
21,65480,45180,14863,15.76,103.00,-102.50,40,103.55,104.40,20,29500.00,40,660.35,671.50,60,269.75,665.70,19.44,4595,22780,23800,28918.6
22,21640,18700,7001,15.82,83.05,-80.55,40,81.80,84.60,40,29600.00,2400,708.80,772.30,20,-201.90,455.00,-,115,2140,2140,28918.6
23,18200,16960,3467,16.04,64.85,-70.05,20,64.85,67.80,40,29700.00,40,821.10,854.35,200,254.05,824.05,21.20,9,240,240,28918.6
24,16380,15700,3703,16.26,54.00,-51.75,20,53.35,55.35,160,29800.00,60,874.70,936.05,20,285.00,890.00,20.31,10,140,140,28918.6
25,9920,7500,1668,16.10,41.00,-41.90,20,40.20,41.90,60,29900.00,2400,966.65,1035.65,20,-95.00,540.00,-,8,300,300,28918.6
