,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,-,-,-,-,20,1658.25,1708.75,200,26000.00,3560,0.15,0.30,1860,-1.40,0.30,-,1368,9300,95720,27684.15
1,-,-,-,-,-,-,480,1492.80,1658.65,500,26100.00,40,0.25,0.40,280,-1.40,0.40,-,49,-,1560,27684.15
2,-,-,-,-,-,-,480,1391.15,1558.65,500,26200.00,140,0.15,0.25,20,-1.65,0.15,-,317,620,10940,27684.15
3,-,-,-,-,-,-,480,1291.20,1458.65,500,26300.00,13540,0.05,0.15,540,-2.00,0.05,-,1425,940,30880,27684.15
4,-,-,-,-,-,-,480,1191.35,1358.65,500,26400.00,4560,0.25,0.35,1600,-2.70,0.25,-,1645,3460,18020,27684.15
5,-,-,-,-,-,-,100,1124.15,1210.30,200,26500.00,1000,0.45,0.55,40,-3.45,0.60,-,7869,-10360,70240,27684.15
6,40,-,-,-,-,-,20,1065.20,1106.05,20,26600.00,1260,0.70,0.90,100,-4.20,0.90,-,11115,29080,193800,27684.15
7,60,-,-,-,-,-,20,966.70,1006.55,20,26700.00,160,1.25,1.35,200,-4.20,1.35,-,11669,21020,78960,27684.15
8,200,-,1,-,803.35,-454.95,20,867.20,906.20,20,26800.00,280,1.75,1.80,380,-4.80,1.75,-,33309,77160,269940,27684.15
9,60,-,-,-,-,-,20,769.75,806.60,20,26900.00,520,2.35,2.40,1600,-6.80,2.40,-,75779,191900,342440,27684.15
10,7580,720,465,-,671.00,-8.90,20,675.05,680.00,20,27000.00,20,3.60,3.65,980,-8.90,3.60,-,211820,530500,974800,27684.15
11,380,240,27,-,529.60,-65.50,20,572.55,607.80,220,27100.00,300,5.15,5.20,80,-11.55,5.15,-,171769,262600,380660,27684.15
12,2440,1260,425,-,475.00,-14.35,180,479.70,487.75,20,27200.00,1200,8.50,8.55,100,-15.60,8.50,-,299341,449180,720940,27684.15
13,10800,7580,2459,-,374.70,-46.80,20,387.55,391.35,20,27300.00,700,14.50,14.65,420,-19.65,14.70,-,362878,407380,630360,27684.15
14,22560,13260,10942,-,297.40,-22.90,40,297.95,299.95,20,27400.00,40,25.20,25.40,340,-24.15,25.25,-,401052,636040,837780,27684.15
15,130200,40040,59589,-,218.60,-34.20,240,217.80,219.00,100,27500.00,20,43.30,43.50,100,-27.70,43.55,-,572937,715280,1201960,27684.15
16,248260,202380,174455,-,149.60,-30.65,20,149.00,149.60,20,27600.00,140,72.20,72.55,40,-28.55,72.25,-,378891,385560,671980,27684.15
17,489940,316620,311061,-,93.70,-32.45,60,93.60,94.00,420,27700.00,40,112.20,112.75,60,-27.80,112.60,-,280302,345860,561000,27684.15
18,878180,614000,515723,-,53.45,-35.30,140,53.25,53.60,160,27800.00,40,165.55,166.90,80,-22.70,165.65,-,190852,122440,274220,27684.15
19,890920,573760,505230,-,27.15,-31.25,100,26.95,27.20,180,27900.00,40,233.05,234.80,40,-16.20,233.10,-,59497,-25520,70900,27684.15
20,1761700,1039320,655771,-,12.35,-26.40,120,12.25,12.40,1180,28000.00,20,316.90,319.20,20,-5.30,320.00,-,41657,-4020,211520,27684.15
21,1014480,535380,360173,-,5.25,-17.65,660,5.20,5.25,20,28100.00,160,401.75,405.10,20,-8.50,402.70,-,8611,-11460,20580,27684.15
22,962000,346060,252114,-,2.60,-11.70,380,2.60,2.65,340,28200.00,20,494.10,497.85,20,-3.20,500.00,-,3937,-300,30300,27684.15
23,890340,255880,178592,-,1.55,-7.55,7040,1.50,1.55,3000,28300.00,20,592.45,597.40,20,18.05,612.75,-,1931,-4780,17420,27684.15
24,548680,97600,124021,-,1.10,-5.35,55120,1.05,1.10,6180,28400.00,20,696.30,705.75,60,19.55,718.40,-,200,-2320,8940,27684.15
25,1353920,503100,338139,-,0.90,-4.40,382040,0.85,0.90,15660,28500.00,200,792.10,798.85,20,22.75,810.00,-,1338,-5120,21320,27684.15
26,308960,780,33962,-,0.70,-3.55,35160,0.65,0.70,4280,28600.00,20,890.45,900.65,160,-0.85,905.00,-,166,-160,7600,27684.15
27,166520,-15120,16021,-,0.60,-2.95,3020,0.55,0.60,180,28700.00,120,995.90,1006.25,20,-22.20,1009.30,-,130,-240,9020,27684.15
28,176480,-5580,10780,-,0.55,-2.65,1920,0.55,0.60,660,28800.00,20,1098.30,1100.90,20,33.50,1109.20,-,296,-2900,3640,27684.15
29,114820,-9680,8551,-,0.50,-2.45,5860,0.50,0.55,1980,28900.00,20,1188.00,1204.25,20,-60.10,1150.00,-,63,-20,2920,27684.15
30,469880,-20720,23114,-,0.50,-2.25,2400,0.50,0.55,2700,29000.00,20,1290.15,1295.80,20,-0.15,1315.50,-,511,-2260,16240,27684.15
31,76460,5220,2795,-,0.45,-2.10,320,0.45,0.50,400,29100.00,20,1383.05,1406.15,20,-88.60,1343.10,-,10,-60,2180,27684.15
32,93380,-10260,3042,-,0.45,-2.00,1020,0.40,0.45,1200,29200.00,20,1480.15,1507.35,40,-8.05,1437.15,-,77,-140,2160,27684.15
33,70840,-9840,2147,-,0.40,-1.80,3120,0.40,0.45,120,29300.00,40,1578.60,1604.35,20,52.50,1578.00,-,29,-,3800,27684.15
34,61980,-1860,3437,-,0.40,-1.85,2320,0.35,0.45,4300,29400.00,20,1669.90,1710.05,20,-68.10,1657.20,-,14,-80,1300,27684.15
35,202320,-8140,3453,-,0.35,-1.65,4240,0.35,0.40,5920,29500.00,20,1787.80,1803.00,20,10.30,1804.80,-,372,-100,17220,27684.15
36,32160,-860,831,-,0.30,-1.65,3480,0.30,0.35,20,29600.00,60,1901.15,1910.95,20,186.55,1919.55,-,6,-,1380,27684.15
37,23960,-2440,398,-,0.35,-1.35,2600,0.25,0.35,3140,29700.00,20,1965.25,2005.90,20,-,-,-,-,-,220,27684.15
38,18420,-500,404,-,0.40,-1.45,220,0.25,0.40,1340,29800.00,160,2086.45,2104.85,20,-112.25,2043.25,-,64,-20,400,27684.15
39,18680,1020,232,-,0.25,-1.70,640,0.30,0.35,200,29900.00,20,2180.15,2204.25,20,166.75,2213.35,-,28,80,700,27684.15
40,144660,-1900,1101,-,0.30,-1.50,320,0.30,0.35,320,30000.00,200,2287.90,2305.95,40,-109.20,2232.70,-,14,-60,720,27684.15
41,16820,20,52,-,0.35,-0.70,1020,0.15,0.35,240,30100.00,200,2321.65,2407.30,20,533.65,2550.00,-,1,-,120,27684.15
42,14420,2760,500,-,0.30,-0.95,1100,0.25,0.40,120,30200.00,100,2470.05,2505.95,20,49.30,2519.95,-,35,-,14040,27684.15
43,5440,1260,138,-,0.25,-1.20,60,0.10,0.25,1260,30300.00,20,2565.25,2604.85,20,-,-,-,-,-,120,27684.15
44,15560,-580,133,-,0.25,-1.35,60,0.25,0.40,2500,30400.00,240,2617.05,2774.95,100,-,-,-,-,-,-,27684.15
45,77760,880,1293,-,0.20,-1.15,1320,0.20,0.25,180,30500.00,60,2785.35,2804.85,20,29.10,2816.70,-,571,-8280,6220,27684.15
46,420,-,2,-,0.40,-0.45,2000,0.10,0.35,2500,30600.00,20,2866.20,2906.70,20,349.45,2864.45,-,13,-160,520,27684.15
47,520,80,34,-,0.25,-,100,0.05,0.50,20,30700.00,20,2977.40,3004.85,20,148.05,3100.00,-,16,-100,320,27684.15
48,1060,-,-,-,-,-,560,0.05,0.50,20,30800.00,20,3066.10,3104.85,20,22.05,2972.05,-,1,-,100,27684.15
