,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,460,1226.35,2169.80,2460,27400.00,2000,0.65,-,-,-,-,-,-,-,-,29159.4
1,-,-,-,-,-,-,460,1170.50,2062.35,2460,27500.00,2000,3.25,-,-,-,-,-,-,-,-,29159.4
2,-,-,-,-,-,-,460,1115.45,1949.75,2460,27600.00,2000,4.70,-,-,-,-,-,-,-,-,29159.4
3,-,-,-,-,-,-,460,1061.85,1845.75,2460,27700.00,2000,5.90,-,-,-,-,-,-,-,-,29159.4
4,-,-,-,-,-,-,460,1072.05,1755.65,2460,27800.00,2000,6.70,-,-,-,-,-,-,-,-,29159.4
5,-,-,-,-,-,-,460,953.80,1646.95,2460,27900.00,2000,10.35,-,-,-,-,-,-,-,-,29159.4
6,-,-,-,-,-,-,460,963.20,1535.55,2460,28000.00,1000,16.00,-,-,-,-,-,-,-,-,29159.4
7,-,-,-,-,-,-,460,851.55,1428.70,2460,28100.00,2000,5.35,-,-,-,-,-,-,-,-,29159.4
8,-,-,-,-,-,-,460,711.00,1311.75,2460,28200.00,20,10.00,298.40,20,-,-,-,-,-,-,29159.4
9,-,-,-,-,-,-,440,660.45,1204.20,2460,28300.00,2000,7.45,261.90,40,-,-,-,-,-,-,29159.4
10,-,-,-,-,-,-,440,608.30,1111.65,440,28400.00,2000,7.60,162.95,40,-,-,-,-,-,-,29159.4
11,-,-,-,-,-,-,440,655.15,873.70,20,28500.00,40,101.25,104.25,40,-44.10,106.00,16.20,69,900,1720,29159.4
12,-,-,-,-,-,-,2460,343.25,782.85,40,28600.00,20,20.55,137.90,80,-,-,-,-,-,-,29159.4
13,-,-,-,-,-,-,2000,251.00,733.50,40,28700.00,80,74.70,159.75,100,-,-,-,-,-,-,29159.4
14,-,-,-,-,-,-,2000,255.00,647.05,60,28800.00,20,168.55,184.80,20,-41.00,179.00,15.93,9,120,140,29159.4
15,-,-,-,-,-,-,100,251.05,570.80,20,28900.00,20,178.50,229.05,80,-,-,-,-,-,20,29159.4
16,1040,-460,94,12.76,431.10,88.35,20,422.90,453.60,20,29000.00,840,242.15,244.30,40,-81.85,241.85,15.56,176,2460,2760,29159.4
17,40,20,5,13.17,380.00,70.00,40,364.75,383.90,20,29100.00,40,273.00,286.55,20,-90.50,285.70,15.78,10,60,160,29159.4
18,360,260,55,13.15,329.00,65.35,40,318.90,331.35,60,29200.00,20,305.20,335.60,100,-62.00,315.00,14.93,4,20,80,29159.4
19,320,180,31,13.47,283.00,47.40,20,273.20,282.20,20,29300.00,80,341.00,405.00,40,-,-,-,-,-,20,29159.4
20,400,160,24,13.50,226.85,45.95,20,221.75,235.00,20,29400.00,60,392.85,447.55,40,150.30,512.20,19.00,1,-,80,29159.4
21,6020,-980,351,13.25,190.00,40.80,20,187.60,197.45,60,29500.00,40,483.55,507.75,20,-130.00,485.00,15.17,14,-80,500,29159.4
22,-,-,-,-,-,-,20,61.60,241.85,80,29600.00,2000,420.00,805.00,420,-,-,-,-,-,-,29159.4
23,-,-,-,-,-,-,20,57.60,228.45,80,29700.00,420,451.95,968.35,420,-,-,-,-,-,-,29159.4
24,-,-,-,-,-,-,60,7.50,136.40,80,29800.00,420,497.85,1058.45,60,-,-,-,-,-,-,29159.4
25,-,-,-,-,-,-,80,37.05,205.80,60,29900.00,420,579.20,1222.15,420,-,-,-,-,-,-,29159.4
26,3000,1820,137,13.08,65.05,6.90,20,65.65,69.20,40,30000.00,420,673.85,925.00,20,-,-,-,-,-,-,29159.4
27,1660,-,-,-,-,-,80,44.20,158.50,40,30100.00,420,756.30,1176.50,2460,-,-,-,-,-,-,29159.4
28,1240,-,1,13.79,46.45,7.45,40,26.15,53.65,20,30200.00,420,865.40,1392.90,420,-,-,-,-,-,-,29159.4
29,1000,-,1,14.06,38.80,-,80,30.15,44.95,20,30300.00,420,936.85,1390.45,420,-,-,-,-,-,-,29159.4
30,-,-,-,-,-,-,2000,7.55,59.80,1000,30400.00,2460,964.70,1479.95,2460,-,-,-,-,-,-,29159.4
31,-,-,-,-,-,-,20,6.30,46.40,20,30500.00,420,1155.60,1613.05,2460,-,-,-,-,-,-,29159.4
32,-,-,-,-,-,-,2400,3.50,94.95,60,30600.00,420,1249.40,1628.10,420,525.50,1400.00,18.55,1,-,40,29159.4
33,-,-,-,-,-,-,2400,3.50,-,-,30700.00,2460,1302.85,1849.35,2460,-,-,-,-,-,-,29159.4
34,-,-,-,-,-,-,2400,2.50,-,-,30800.00,2460,1375.10,1944.95,2460,-,-,-,-,-,-,29159.4
35,-,-,-,-,-,-,2000,0.35,-,-,30900.00,2460,1493.60,2053.55,2460,-,-,-,-,-,-,29159.4
36,-,-,-,-,-,-,100,1.65,99.95,100,31000.00,2460,1573.90,2168.15,2460,-,-,-,-,-,40,29159.4
37,-,-,-,-,-,-,2000,0.35,90.00,400,31100.00,2460,1617.65,2277.75,2460,-,-,-,-,-,-,29159.4
38,-,-,-,-,-,-,2000,0.15,70.00,400,31200.00,2460,1706.70,2358.75,2460,-,-,-,-,-,-,29159.4
39,-,-,-,-,-,-,2000,0.15,60.00,400,31300.00,2460,1797.85,2505.90,2460,-,-,-,-,-,-,29159.4
40,-,-,-,-,-,-,2000,0.65,50.00,400,31400.00,2460,1874.05,2604.80,2460,-,-,-,-,-,-,29159.4
41,100,-,-,-,-,-,2400,1.50,40.00,400,31500.00,2460,1968.95,2709.20,2460,-,-,-,-,-,-,29159.4
42,-,-,-,-,-,-,2000,0.05,-,-,31600.00,2460,2053.55,2849.80,400,-,-,-,-,-,-,29159.4
43,-,-,-,-,-,-,2000,0.05,-,-,31700.00,2460,2167.05,3009.55,400,-,-,-,-,-,-,29159.4
44,-,-,-,-,-,-,2000,0.05,-,-,31800.00,2460,2234.05,3077.05,400,-,-,-,-,-,-,29159.4
45,-,-,-,-,-,-,2000,0.05,-,-,31900.00,2460,2330.30,3230.95,400,-,-,-,-,-,-,29159.4
46,-,-,-,-,-,-,900,0.20,-,-,32000.00,2460,2414.75,3340.50,400,-,-,-,-,-,-,29159.4
47,-,-,-,-,-,-,2000,0.05,-,-,32100.00,2460,2510.45,3455.00,400,-,-,-,-,-,-,29159.4
48,-,-,-,-,-,-,2000,0.05,-,-,32200.00,2460,2600.15,3618.20,400,-,-,-,-,-,-,29159.4
49,-,-,-,-,-,-,2000,0.05,-,-,32300.00,400,2830.70,3587.55,400,-,-,-,-,-,-,29159.4
50,-,-,-,-,-,-,2000,0.05,-,-,32400.00,2460,2776.55,3837.50,400,-,-,-,-,-,-,29159.4
51,-,-,-,-,-,-,3800,0.05,-,-,32500.00,2460,3076.85,3723.25,2460,-,-,-,-,-,-,29159.4
52,-,-,-,-,-,-,-,-,-,-,32600.00,2460,3169.90,3833.50,2460,-,-,-,-,-,-,29159.4
53,-,-,-,-,-,-,-,-,-,-,32700.00,2460,3259.70,4169.35,380,-,-,-,-,-,-,29159.4
54,-,-,-,-,-,-,-,-,-,-,32800.00,2460,3340.50,4288.00,380,-,-,-,-,-,-,29159.4
55,-,-,-,-,-,-,-,-,-,-,32900.00,2460,3200.45,4389.85,380,-,-,-,-,-,-,29159.4
56,-,-,-,-,-,-,1800,0.05,-,-,33000.00,2460,3558.70,4508.40,380,-,-,-,-,-,-,29159.4
57,-,-,-,-,-,-,-,-,-,-,33100.00,2460,3616.45,4623.10,380,-,-,-,-,-,-,29159.4
