,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,1180.60,1781.60,2860,27200.00,2000,11.00,49.85,200,-,-,-,-,-,-,28617.3
1,-,-,-,-,-,-,2460,1222.90,1591.60,2460,27300.00,100,15.55,-,-,-,-,-,-,-,-,28617.3
2,-,-,-,-,-,-,2400,1209.15,1424.05,2460,27400.00,100,26.55,89.90,100,-,-,-,-,-,-,28617.3
3,-,-,-,-,-,-,2400,1120.20,1331.35,2460,27500.00,40,54.10,56.95,40,12.75,57.00,23.92,191,1780,4980,28617.3
4,-,-,-,-,-,-,2400,1032.90,1239.85,2400,27600.00,2000,40.15,119.40,2400,-,-,-,-,-,-,28617.3
5,-,-,-,-,-,-,2460,847.15,1217.75,2460,27700.00,140,41.15,-,-,-,-,-,-,-,-,28617.3
6,-,-,-,-,-,-,2400,770.80,1154.05,2460,27800.00,100,62.40,106.30,80,-,-,-,-,-,-,28617.3
7,-,-,-,-,-,-,20,900.00,910.45,2400,27900.00,20,99.35,124.20,60,11.15,104.00,22.16,3,20,40,28617.3
8,180,-,-,-,-,-,2400,763.50,801.85,20,28000.00,20,121.05,122.70,40,29.60,122.75,21.68,1389,1880,40520,28617.3
9,-,-,-,-,-,-,20,663.70,731.60,20,28100.00,20,141.50,148.10,20,32.75,143.60,21.58,131,760,2400,28617.3
10,-,-,-,-,-,-,20,589.10,653.00,20,28200.00,40,168.60,173.20,140,38.10,170.35,21.19,367,820,3400,28617.3
11,-,-,-,-,-,-,20,517.40,569.10,20,28300.00,20,195.40,199.35,20,50.45,197.80,20.92,613,5100,6260,28617.3
12,-,-,3,20.32,498.05,-1044.50,20,465.05,482.25,80,28400.00,20,225.05,229.90,20,57.50,227.60,20.56,624,3500,7040,28617.3
13,4200,2080,254,19.28,418.55,-74.05,20,418.90,422.35,20,28500.00,100,260.00,261.15,80,55.30,260.00,20.03,2454,960,58120,28617.3
14,3620,3360,257,18.95,360.50,-78.95,20,356.65,359.85,20,28600.00,20,296.55,299.95,80,62.20,300.00,19.87,732,680,23080,28617.3
15,4400,1620,223,18.81,313.95,-56.45,20,304.10,312.30,40,28700.00,20,341.85,351.55,20,75.75,348.40,19.57,467,4680,11920,28617.3
16,15700,5240,845,18.95,259.90,-57.30,20,258.45,262.50,40,28800.00,40,392.70,399.85,20,76.15,396.70,19.30,297,20,13240,28617.3
17,8480,1640,404,18.63,213.25,-51.20,40,215.25,218.45,60,28900.00,20,431.25,454.90,20,92.85,453.10,19.39,36,-160,2320,28617.3
18,54500,13480,3157,18.40,174.00,-45.30,40,174.70,176.95,40,29000.00,20,502.75,509.45,40,85.65,507.00,18.89,994,-3660,35020,28617.3
19,10160,2900,766,18.30,140.40,-38.90,20,142.00,146.60,20,29100.00,20,560.00,604.85,40,88.25,580.00,19.21,8,-,2200,28617.3
20,17340,1260,677,18.16,114.00,-33.95,40,113.55,115.50,20,29200.00,2400,607.90,669.35,100,71.60,620.00,16.85,3,-,2940,28617.3
21,26400,-720,1324,18.03,92.15,-27.70,40,91.00,92.15,40,29300.00,20,687.25,735.75,20,106.25,721.50,18.75,13,-60,7800,28617.3
22,25580,960,699,17.99,72.00,-21.45,20,72.15,73.60,20,29400.00,200,780.00,819.85,40,-,-,-,-,-,4780,28617.3
23,74660,11460,1840,17.97,57.80,-16.45,40,56.80,57.80,40,29500.00,40,860.80,902.10,20,93.30,858.55,15.89,5,-,10520,28617.3
24,20060,240,280,17.89,42.45,-16.05,60,42.45,43.85,20,29600.00,20,932.15,998.90,200,-,-,-,-,-,1460,28617.3
25,22280,2400,611,17.65,28.85,-16.40,20,28.80,32.35,20,29700.00,20,1018.50,1093.00,20,-,-,-,-,-,220,28617.3
26,20540,140,157,17.61,24.75,-11.85,40,22.25,24.75,20,29800.00,20,1111.85,1214.70,400,131.00,1140.00,16.99,2,20,160,28617.3
27,10360,60,163,17.73,18.25,-11.90,40,18.50,20.25,20,29900.00,20,1208.20,1305.20,20,-,-,-,-,-,300,28617.3
28,66720,2520,779,18.22,15.70,-8.50,20,15.30,15.90,40,30000.00,20,1320.00,1381.00,200,-,-,-,-,-,180,28617.3
29,4000,360,89,18.71,12.75,-6.05,480,12.30,12.75,80,30100.00,2460,1303.10,1532.25,2400,-,-,-,-,-,80,28617.3
30,24380,600,106,18.78,10.00,-4.35,20,8.75,10.25,40,30200.00,2460,1396.80,1627.70,2400,-,-,-,-,-,80,28617.3
31,4600,-,1,19.57,9.45,-3.60,40,9.10,9.60,40,30300.00,2460,1497.10,1729.45,2400,-,-,-,-,-,-,28617.3
32,10380,-,1,20.37,9.00,-3.25,120,7.05,9.00,20,30400.00,2460,1604.60,1838.25,2400,-,-,-,-,-,-,28617.3
33,27020,-,-,-,-,-,20,6.35,8.70,20,30500.00,20,1806.05,1888.65,20,-,-,-,-,-,180,28617.3
