,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,1793.10,2155.50,460,27400.00,2000,1.20,-,-,-,-,-,-,-,-,29252.75
1,-,-,-,-,-,-,40,1700.85,1913.10,40,27500.00,20,9.00,23.00,20,-,-,-,-,-,-,29252.75
2,-,-,-,-,-,-,40,1594.85,1820.10,40,27600.00,20,3.00,30.00,20,-,-,-,-,-,-,29252.75
3,-,-,-,-,-,-,40,1497.25,1730.10,40,27700.00,20,5.00,40.00,20,-,-,-,-,-,-,29252.75
4,-,-,-,-,-,-,40,1397.75,1630.10,40,27800.00,20,5.00,40.00,20,-,-,-,-,-,-,29252.75
5,-,-,-,-,-,-,2400,1303.00,1528.05,460,27900.00,160,10.05,38.00,20,-,-,-,-,-,-,29252.75
6,-,-,9,35.64,1506.60,43.40,80,1262.95,1359.90,20,28000.00,20,27.15,29.20,20,-2.55,29.90,20.06,1266,31300,31300,29252.75
7,-,-,-,-,-,-,40,1127.55,1308.35,2400,28100.00,100,25.65,33.95,40,-6.85,29.15,19.00,10,160,160,29252.75
8,-,-,-,-,-,-,40,1041.30,1224.25,40,28200.00,100,33.30,42.00,80,-25.05,36.90,18.87,13,220,220,29252.75
9,-,-,-,-,-,-,40,951.20,1134.15,40,28300.00,160,43.70,52.20,20,-24.60,48.55,18.95,22,320,320,29252.75
10,-,-,-,-,-,-,2400,905.35,970.40,2400,28400.00,100,53.20,59.95,20,-30.90,55.00,18.32,114,1540,1540,29252.75
11,20,-,-,-,-,-,20,823.05,878.95,20,28500.00,40,68.20,69.70,40,-3.00,69.55,18.13,6083,42460,49560,29252.75
12,60,-,-,-,-,-,2400,732.40,794.25,2400,28600.00,20,77.50,82.45,20,1.55,85.00,17.64,727,21640,22360,29252.75
13,-,-,1,17.12,718.00,-1482.25,20,654.60,714.15,2400,28700.00,20,95.35,98.70,60,-1.05,99.25,17.34,520,5800,6640,29252.75
14,-,-,-,-,-,-,20,579.20,632.10,40,28800.00,20,112.20,119.85,20,-2.20,121.00,17.12,1821,13600,15100,29252.75
15,160,160,5,16.84,565.00,-4.10,40,505.40,556.25,2400,28900.00,20,139.65,143.60,20,-6.10,140.60,17.02,373,3660,4520,29252.75
16,4160,940,88,15.78,462.80,-10.55,40,451.85,468.00,40,29000.00,20,164.30,166.80,40,-11.50,166.85,16.50,8402,31900,47100,29252.75
17,1140,720,9,15.24,405.65,-14.55,20,384.85,401.80,20,29100.00,20,199.90,201.25,20,-11.10,202.15,16.60,831,3720,4800,29252.75
18,4080,740,668,14.75,335.75,-18.95,20,336.60,342.80,40,29200.00,20,237.05,240.10,20,-10.75,241.50,16.35,1585,8740,9660,29252.75
19,10500,8040,1154,14.92,285.95,-15.55,20,282.85,286.95,40,29300.00,20,279.20,283.60,20,-0.50,291.85,16.10,1651,11340,12400,29252.75
20,12200,8920,1958,14.86,232.15,-16.25,20,233.55,238.30,20,29400.00,20,319.35,333.60,20,-3.05,335.00,15.89,792,4760,6980,29252.75
