,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1326.00,1435.70,100,27200.00,200,25.00,25.20,100,5.45,25.00,22.98,6600,39900,42500,28492.9
1,-,-,-,-,-,-,40,1215.50,1339.75,100,27300.00,100,28.55,29.30,180,17.80,28.50,22.29,3041,11500,11500,28492.9
2,-,-,-,-,-,-,20,1138.25,1246.30,20,27400.00,20,35.20,35.45,20,15.65,35.45,21.99,3730,6060,7840,28492.9
3,-,-,1,24.07,1115.35,-631.40,20,1050.95,1114.15,20,27500.00,20,42.60,42.90,20,13.35,42.15,21.62,15632,36020,75200,28492.9
4,-,-,-,-,-,-,40,938.40,1062.90,100,27600.00,40,51.80,52.00,100,20.00,51.95,21.37,3629,14720,14760,28492.9
5,-,-,-,-,-,-,20,890.95,941.25,20,27700.00,40,63.30,63.85,20,24.85,63.30,21.03,4767,16460,17120,28492.9
6,-,-,-,-,-,-,20,796.80,854.90,20,27800.00,40,76.10,76.60,20,28.20,75.80,20.72,6848,20900,22680,28492.9
7,40,20,1,24.02,790.00,-150.00,40,710.85,764.15,20,27900.00,40,92.15,92.75,20,34.55,91.55,20.37,7237,14340,19480,28492.9
8,1500,1140,110,20.61,673.20,-270.55,20,649.65,657.55,20,28000.00,60,110.80,111.35,140,40.75,110.35,20.00,31546,34460,101180,28492.9
9,80,80,6,20.73,601.95,-777.60,20,571.85,602.35,20,28100.00,20,134.00,134.60,60,50.05,134.00,19.74,11897,29340,41420,28492.9
10,580,580,50,18.71,505.00,-1213.00,20,499.60,527.50,20,28200.00,20,160.55,161.25,40,63.95,160.50,19.47,12948,28120,40420,28492.9
11,320,320,43,19.25,447.40,-1182.05,20,436.10,445.70,20,28300.00,40,190.40,191.55,40,75.40,190.70,19.19,13497,25460,35960,28492.9
12,5120,4600,526,19.10,377.40,-250.10,40,375.10,379.05,20,28400.00,80,226.40,227.70,20,90.95,227.10,18.90,12946,21140,31560,28492.9
13,67780,60880,9385,18.55,320.00,-228.35,20,316.05,317.85,20,28500.00,40,266.85,268.95,40,105.90,268.05,18.62,33035,68160,128520,28492.9
14,47960,46640,9447,18.58,268.90,-206.10,20,268.80,270.80,140,28600.00,80,314.25,315.55,20,122.30,315.20,18.41,16198,19640,34140,28492.9
15,79140,68820,17141,18.49,224.00,-181.15,40,223.00,224.00,20,28700.00,40,368.85,370.95,40,148.05,368.90,18.41,16037,16840,42300,28492.9
