,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1898.05,2699.00,20,28700.00,2000,1.25,-,-,-,-,-,-,-,-,30829.35
1,-,-,-,-,-,-,440,1801.15,2599.00,20,28800.00,-,-,-,-,-,-,-,-,-,-,30829.35
2,-,-,-,-,-,-,2460,1539.95,2499.00,20,28900.00,-,-,-,-,-,-,-,-,-,-,30829.35
3,-,-,-,-,-,-,440,1607.25,2399.00,20,29000.00,20,1.30,-,-,-,-,-,-,-,-,30829.35
4,-,-,-,-,-,-,440,1511.65,2299.00,20,29100.00,-,-,-,-,-,-,-,-,-,-,30829.35
5,-,-,-,-,-,-,440,1151.60,2199.00,20,29200.00,-,-,-,-,-,-,-,-,-,-,30829.35
6,-,-,-,-,-,-,2460,1162.70,2099.00,20,29300.00,-,-,-,-,-,-,-,-,-,-,30829.35
7,-,-,-,-,-,-,2460,1056.35,1999.00,20,29400.00,1000,1.00,-,-,-,-,-,-,-,-,30829.35
8,-,-,-,-,-,-,440,1079.10,1899.00,20,29500.00,1000,2.70,-,-,-,-,-,-,-,-,30829.35
9,-,-,-,-,-,-,420,1032.25,1899.00,20,29600.00,1000,3.00,-,-,-,-,-,-,-,-,30829.35
10,-,-,-,-,-,-,420,914.85,1799.00,20,29700.00,1000,6.00,-,-,-,-,-,-,-,-,30829.35
11,-,-,-,-,-,-,420,778.90,1699.00,20,29800.00,1000,9.00,-,-,-,-,-,-,-,-,30829.35
12,-,-,-,-,-,-,420,790.60,1599.00,20,29900.00,1000,12.00,-,-,-,-,-,-,-,-,30829.35
13,-,-,-,-,-,-,2460,723.90,1599.00,20,30000.00,1000,15.00,773.70,2460,-,-,-,-,-,-,30829.35
14,-,-,-,-,-,-,1000,281.00,2049.00,200,30100.00,1000,20.00,-,-,-,-,-,-,-,-,30829.35
15,-,-,-,-,-,-,1000,261.00,1501.05,2460,30200.00,1000,25.00,-,-,-,-,-,-,-,-,30829.35
16,-,-,-,-,-,-,1000,241.00,1393.25,2460,30300.00,1000,30.00,-,-,-,-,-,-,-,-,30829.35
17,-,-,-,-,-,-,1000,221.00,1257.50,2460,30400.00,1000,35.00,685.80,2460,-,-,-,-,-,-,30829.35
18,-,-,-,-,-,-,1000,201.00,1096.20,420,30500.00,1000,40.00,551.25,2460,-,-,-,-,-,-,30829.35
19,-,-,-,-,-,-,1000,181.00,-,-,30600.00,1000,45.00,-,-,-,-,-,-,-,-,30829.35
20,-,-,-,-,-,-,1000,161.00,1549.00,200,30700.00,1000,51.60,-,-,-,-,-,-,-,-,30829.35
21,-,-,-,-,-,-,1000,141.00,1449.00,200,30800.00,1000,55.00,-,-,-,-,-,-,-,-,30829.35
22,-,-,-,-,-,-,1000,121.00,-,-,30900.00,1000,65.50,-,-,-,-,-,-,-,-,30829.35
23,-,-,-,-,-,-,1000,101.00,1199.00,200,31000.00,1000,75.00,1531.20,2460,-,-,-,-,-,-,30829.35
24,-,-,-,-,-,-,1000,81.00,1199.00,200,31100.00,1000,85.00,-,-,-,-,-,-,-,-,30829.35
25,-,-,-,-,-,-,1000,61.00,1049.00,200,31200.00,1000,105.70,-,-,-,-,-,-,-,-,30829.35
26,-,-,-,-,-,-,1000,51.00,-,-,31300.00,1000,115.00,-,-,-,-,-,-,-,-,30829.35
27,-,-,-,-,-,-,1000,41.00,-,-,31400.00,1000,131.50,-,-,-,-,-,-,-,-,30829.35
28,100,-,-,-,-,-,1000,31.00,423.75,2460,31500.00,400,578.80,1350.55,400,-,-,-,-,-,-,30829.35
29,-,-,-,-,-,-,1000,21.00,799.00,200,31600.00,400,617.10,-,-,-,-,-,-,-,-,30829.35
30,-,-,-,-,-,-,1000,18.00,-,-,31700.00,400,663.20,-,-,-,-,-,-,-,-,30829.35
31,-,-,-,-,-,-,1000,12.00,-,-,31800.00,400,704.50,-,-,-,-,-,-,-,-,30829.35
32,-,-,-,-,-,-,1000,9.00,-,-,31900.00,400,834.65,-,-,-,-,-,-,-,-,30829.35
33,-,-,-,-,-,-,1000,6.00,269.95,2460,32000.00,400,878.25,1828.75,400,-,-,-,-,-,-,30829.35
34,-,-,-,-,-,-,1000,3.00,599.00,200,32100.00,400,923.25,2099.00,20,-,-,-,-,-,-,30829.35
35,-,-,-,-,-,-,-,-,277.95,2460,32200.00,400,945.25,2036.60,400,-,-,-,-,-,-,30829.35
36,-,-,-,-,-,-,-,-,-,-,32300.00,400,987.45,2299.00,20,-,-,-,-,-,-,30829.35
37,-,-,-,-,-,-,-,-,-,-,32400.00,400,1067.70,2299.00,20,-,-,-,-,-,-,30829.35
38,-,-,-,-,-,-,2000,1.05,180.75,2460,32500.00,400,1084.25,2368.80,400,-,-,-,-,-,-,30829.35
39,-,-,-,-,-,-,-,-,182.85,2460,32600.00,380,1135.05,2483.85,380,-,-,-,-,-,-,30829.35
40,-,-,-,-,-,-,-,-,-,-,32700.00,380,1184.05,2599.00,20,-,-,-,-,-,-,30829.35
41,-,-,-,-,-,-,-,-,-,-,32800.00,380,1172.70,2699.00,20,-,-,-,-,-,-,30829.35
42,-,-,-,-,-,-,-,-,-,-,32900.00,380,1224.05,2799.00,20,-,-,-,-,-,-,30829.35
43,-,-,-,-,-,-,2000,1.05,-,-,33000.00,380,1276.50,2899.00,20,-,-,-,-,-,-,30829.35
44,-,-,-,-,-,-,2000,0.15,-,-,33100.00,380,1329.05,2999.00,20,-,-,-,-,-,-,30829.35
