,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,460,1345.85,1981.25,2460,27500.00,200,5.00,140.00,40,-,-,-,-,-,-,28972.4
1,-,-,-,-,-,-,460,1265.30,1871.00,2460,27600.00,40,1.30,160.00,40,-,-,-,-,-,-,28972.4
2,-,-,-,-,-,-,460,1120.85,1776.35,2460,27700.00,40,2.00,180.00,40,-,-,-,-,-,-,28972.4
3,-,-,-,-,-,-,460,1059.05,1670.60,2460,27800.00,40,2.10,200.00,40,-,-,-,-,-,-,28972.4
4,-,-,-,-,-,-,460,913.60,1581.00,2460,27900.00,40,2.10,200.00,40,-,-,-,-,-,-,28972.4
5,-,-,-,-,-,-,460,862.15,1466.85,2460,28000.00,20,51.80,206.85,40,-,-,-,-,-,-,28972.4
6,-,-,-,-,-,-,460,736.70,1416.60,2460,28100.00,2000,35.10,250.00,40,-,-,-,-,-,-,28972.4
7,-,-,-,-,-,-,460,696.30,1302.75,460,28200.00,2000,40.50,250.00,40,-,-,-,-,-,-,28972.4
8,-,-,-,-,-,-,440,608.85,1218.65,440,28300.00,2000,36.00,250.00,40,-,-,-,-,-,-,28972.4
9,-,-,-,-,-,-,440,523.50,1062.70,440,28400.00,2000,50.00,237.45,40,-,-,-,-,-,-,28972.4
10,-,-,-,-,-,-,120,593.10,819.40,440,28500.00,500,150.15,165.95,40,70.20,150.20,16.10,1,-,20,28972.4
11,-,-,-,-,-,-,440,426.00,890.85,440,28600.00,20,120.10,264.45,140,-,-,-,-,-,-,28972.4
12,-,-,-,-,-,-,20,250.00,788.50,440,28700.00,40,170.00,245.85,40,-,-,-,-,-,-,28972.4
13,-,-,-,-,-,-,40,200.10,527.10,80,28800.00,20,216.55,265.15,100,-115.30,265.00,16.88,7,40,40,28972.4
14,-,-,-,-,-,-,40,354.45,437.70,80,28900.00,20,265.90,299.35,40,33.45,272.30,15.42,1,-,20,28972.4
15,740,740,93,13.76,375.00,-1882.50,40,365.00,377.20,20,29000.00,40,321.45,328.90,40,65.10,325.10,15.79,39,260,340,28972.4
16,-,-,-,-,-,-,20,288.10,332.55,180,29100.00,20,347.20,384.90,20,15.30,404.00,17.08,55,120,120,28972.4
17,-,-,-,-,-,-,60,247.65,290.80,80,29200.00,40,404.05,448.25,80,-,-,-,-,-,-,28972.4
18,260,240,19,13.51,225.00,-203.00,60,227.45,242.80,20,29300.00,220,435.30,515.95,80,150.20,493.20,16.20,1,-,20,28972.4
19,200,180,20,13.51,200.00,-171.70,60,188.55,200.00,20,29400.00,440,356.95,637.40,40,-,-,-,-,-,80,28972.4
20,4220,3200,329,13.94,170.00,-58.35,40,165.50,170.40,20,29500.00,20,602.45,636.25,40,155.50,660.00,18.08,6,-20,360,28972.4
21,-,-,-,-,-,-,20,60.10,172.05,80,29600.00,2000,605.00,881.55,420,-,-,-,-,-,-,28972.4
22,-,-,-,-,-,-,20,60.10,163.70,20,29700.00,420,561.30,968.45,500,-,-,-,-,-,-,28972.4
23,-,-,-,-,-,-,60,34.45,136.80,20,29800.00,420,609.35,961.15,100,-,-,-,-,-,-,28972.4
24,-,-,-,-,-,-,20,6.10,105.85,40,29900.00,420,690.50,1273.30,460,-,-,-,-,-,-,28972.4
25,820,820,58,14.05,60.00,-1947.45,40,54.40,65.00,100,30000.00,420,922.10,1106.95,40,-,-,-,-,-,-,28972.4
