,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1583.40,2693.75,440,28700.00,2000,0.65,-,-,-,-,-,-,-,-,30562.7
1,-,-,-,-,-,-,440,1640.80,2586.60,2460,28800.00,2000,0.15,-,-,-,-,-,-,-,-,30562.7
2,-,-,-,-,-,-,2460,1547.10,2498.95,2460,28900.00,2000,0.15,-,-,-,-,-,-,-,-,30562.7
3,-,-,-,-,-,-,2460,1452.60,2498.95,2460,29000.00,20,4.30,-,-,-,-,-,-,-,-,30562.7
4,-,-,-,-,-,-,440,1332.75,2398.95,2460,29100.00,-,-,-,-,-,-,-,-,-,-,30562.7
5,-,-,-,-,-,-,440,1234.10,2298.95,2460,29200.00,-,-,-,-,-,-,-,-,-,-,30562.7
6,-,-,-,-,-,-,440,1140.70,2156.60,2460,29300.00,-,-,-,-,-,-,-,-,-,-,30562.7
7,-,-,-,-,-,-,440,943.35,2098.95,2460,29400.00,1000,1.00,-,-,-,-,-,-,-,-,30562.7
8,-,-,-,-,-,-,440,895.50,2038.15,2460,29500.00,20,3.30,-,-,-,-,-,-,-,-,30562.7
9,-,-,-,-,-,-,2460,849.65,1946.20,2460,29600.00,1000,3.00,-,-,-,-,-,-,-,-,30562.7
10,-,-,-,-,-,-,2460,768.80,1835.70,2460,29700.00,1000,5.00,-,-,-,-,-,-,-,-,30562.7
11,-,-,-,-,-,-,2460,673.30,1725.20,2460,29800.00,1000,7.00,-,-,-,-,-,-,-,-,30562.7
12,-,-,-,-,-,-,1000,186.00,1299.10,2460,29900.00,1000,11.00,-,-,-,-,-,-,-,-,30562.7
13,-,-,-,-,-,-,1000,166.00,1137.90,2460,30000.00,20,72.05,400.25,2460,-,-,-,-,-,-,30562.7
14,-,-,-,-,-,-,1000,146.00,1158.35,2460,30100.00,1000,21.00,-,-,-,-,-,-,-,-,30562.7
15,-,-,-,-,-,-,1000,126.00,1047.15,2460,30200.00,1000,26.00,-,-,-,-,-,-,-,-,30562.7
16,-,-,-,-,-,-,1000,106.00,1049.70,420,30300.00,1000,31.00,527.90,2460,-,-,-,-,-,-,30562.7
17,-,-,-,-,-,-,20,151.00,1013.10,2460,30400.00,1000,36.40,607.20,2460,-,-,-,-,-,-,30562.7
18,-,-,-,-,-,-,2000,105.00,761.85,2460,30500.00,2000,60.00,945.00,20,-,-,-,-,-,-,30562.7
19,-,-,-,-,-,-,1000,66.00,1199.00,20,30600.00,1000,51.00,-,-,-,-,-,-,-,-,30562.7
20,-,-,-,-,-,-,1000,56.00,1099.00,20,30700.00,1000,61.40,-,-,-,-,-,-,-,-,30562.7
21,-,-,-,-,-,-,1000,46.00,-,-,30800.00,1000,71.00,-,-,-,-,-,-,-,-,30562.7
22,-,-,-,-,-,-,1000,36.00,-,-,30900.00,1000,85.20,-,-,-,-,-,-,-,-,30562.7
23,-,-,-,-,-,-,2000,101.00,776.00,20,31000.00,2000,205.00,1699.00,200,-,-,-,-,-,-,30562.7
24,-,-,-,-,-,-,1000,31.50,-,-,31100.00,2000,325.00,1799.00,200,-,-,-,-,-,-,30562.7
25,-,-,-,-,-,-,1000,21.00,-,-,31200.00,400,533.15,-,-,-,-,-,-,-,-,30562.7
26,-,-,-,-,-,-,1000,16.00,-,-,31300.00,400,572.65,-,-,-,-,-,-,-,-,30562.7
27,-,-,-,-,-,-,1000,11.00,-,-,31400.00,400,631.95,-,-,-,-,-,-,-,-,30562.7
28,100,-,-,-,-,-,1000,6.00,270.00,500,31500.00,400,675.60,1359.70,400,-,-,-,-,-,-,30562.7
29,-,-,-,-,-,-,1000,3.00,-,-,31600.00,400,718.60,1460.35,2460,-,-,-,-,-,-,30562.7
30,-,-,-,-,-,-,200,2.00,-,-,31700.00,400,927.05,1579.20,2460,-,-,-,-,-,-,30562.7
31,-,-,-,-,-,-,-,-,-,-,31800.00,400,927.30,1683.10,2460,-,-,-,-,-,-,30562.7
32,-,-,-,-,-,-,-,-,-,-,31900.00,400,963.75,1789.40,2460,-,-,-,-,-,-,30562.7
