,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,1,97.51,2099.30,438.15,40,1825.95,1900.50,40,26000.00,40,2.65,2.80,40,-2.55,2.70,60.24,3996,4920,91000,27908.15
1,20,20,2,-,1928.90,367.65,120,1680.80,1835.45,220,26100.00,60,2.40,2.80,200,-3.45,2.85,59.43,636,-860,1980,27908.15
2,-,-,-,-,-,-,20,1573.95,1740.05,220,26200.00,20,2.60,2.90,20,-4.10,2.75,56.41,1160,-3540,12100,27908.15
3,-,-,-,-,-,-,20,1474.75,1641.95,220,26300.00,20,3.40,4.70,120,-4.10,4.00,54.95,3359,5680,24780,27908.15
4,-,-,-,-,-,-,220,1404.50,1519.95,200,26400.00,20,4.00,4.75,180,-4.60,4.85,52.03,4063,4700,15540,27908.15
5,-,-,-,-,-,-,220,1311.65,1409.00,200,26500.00,200,5.00,5.20,40,-6.95,5.05,50.38,24305,13800,123240,27908.15
6,40,-,-,-,-,-,20,1231.25,1286.15,20,26600.00,520,6.15,6.30,240,-7.95,6.20,48.10,35436,-23520,185400,27908.15
7,60,-,-,-,-,-,20,1133.65,1187.00,20,26700.00,120,6.90,7.10,200,-9.00,7.00,45.73,26018,-9500,55640,27908.15
8,200,-,1,-,1258.30,215.95,20,1034.90,1086.55,20,26800.00,80,8.80,8.95,80,-10.25,8.90,44.05,59986,-15780,229700,27908.15
9,60,-,-,-,-,-,20,939.20,989.55,20,26900.00,20,12.25,12.60,120,-11.65,12.25,43.04,56222,15840,143160,27908.15
10,8480,-2320,686,-,884.30,-178.60,60,865.10,893.85,20,27000.00,200,16.00,16.25,160,-12.30,16.20,42.17,172205,47940,550880,27908.15
11,340,-40,8,-,827.35,-151.35,20,747.70,798.45,20,27100.00,80,20.50,20.80,40,-14.55,20.50,40.99,94150,37280,154100,27908.15
12,1140,-660,75,-,778.00,-83.95,40,681.85,713.90,200,27200.00,40,28.50,28.75,20,-13.55,28.60,40.06,152233,116340,331520,27908.15
13,1660,-580,208,23.16,600.00,-171.30,40,582.40,616.70,20,27300.00,20,37.85,38.10,340,-13.10,37.95,38.79,227532,130400,302480,27908.15
14,8800,-60,160,17.32,497.15,-176.90,20,499.75,515.85,40,27400.00,320,49.45,49.65,20,-13.65,49.40,38.11,278570,68140,313800,27908.15
15,83420,-2980,7859,-,430.45,-168.75,40,421.60,430.30,20,27500.00,80,66.40,66.80,140,-10.65,66.50,37.56,513876,349960,876320,27908.15
16,22100,-3460,3159,-,348.95,-165.85,20,338.95,348.70,20,27600.00,20,85.70,86.20,20,-7.05,85.90,36.38,348751,299840,566200,27908.15
17,43240,12540,13989,15.96,268.85,-166.70,40,266.45,268.75,20,27700.00,40,110.05,110.60,80,-5.30,110.25,35.68,421322,261940,490920,27908.15
18,54880,13960,37658,18.88,205.60,-159.35,40,205.75,208.35,60,27800.00,20,144.35,144.95,100,1.80,143.95,34.57,503698,333780,520860,27908.15
19,86080,2200,78311,20.85,152.35,-145.10,60,151.85,152.60,100,27900.00,60,185.10,186.55,100,11.45,186.20,34.16,382748,232320,368040,27908.15
20,629940,263740,387495,21.60,107.05,-131.95,20,106.45,106.85,60,28000.00,80,235.35,236.55,140,21.55,235.05,33.28,474502,423820,733680,27908.15
21,394500,270320,356818,22.29,71.70,-117.25,300,71.25,71.65,20,28100.00,20,298.15,299.50,40,37.90,298.80,33.70,200515,109500,162520,27908.15
22,764140,524940,589467,22.85,46.10,-98.95,400,45.80,46.20,120,28200.00,20,365.95,368.80,20,53.05,367.75,33.34,82301,62260,92040,27908.15
23,692600,475440,560080,22.53,27.00,-81.75,300,27.05,27.30,20,28300.00,20,440.85,444.80,40,72.05,444.90,33.08,25443,13560,40080,27908.15
