,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,2078.55,2175.50,600,26000.00,400,4.80,5.00,100,4.95,5.00,48.56,11138,-,80160,28137.8
1,-,-,-,-,-,-,100,1978.65,2091.80,200,26100.00,80,5.10,5.65,140,5.90,6.00,46.89,814,-,2980,28137.8
2,-,-,-,-,-,-,100,1879.10,1991.75,200,26200.00,280,5.55,5.60,60,5.30,5.55,45.28,2670,-,14560,28137.8
3,-,-,-,-,-,-,100,1780.60,1893.45,200,26300.00,60,6.50,6.90,40,6.00,6.45,44.23,4241,-,16180,28137.8
4,-,-,-,-,-,-,100,1681.75,1795.05,200,26400.00,40,8.00,8.40,220,7.15,8.00,43.41,7693,-,16160,28137.8
5,-,-,-,-,-,-,100,1583.00,1693.55,400,26500.00,200,9.30,9.50,200,7.75,9.35,42.41,38597,-,102500,28137.8
6,40,-20,15,-,1416.15,231.20,20,1527.55,1570.70,20,26600.00,300,11.30,11.50,160,-36.90,11.40,41.50,81566,5120,261000,28137.8
7,60,-,4,-,1295.00,259.65,20,1428.70,1471.55,20,26700.00,120,12.50,12.75,300,-42.95,12.75,39.89,47396,30240,99020,28137.8
8,200,-,3,-,1042.35,80.80,20,1328.50,1373.60,20,26800.00,160,15.15,15.40,1280,-50.55,15.25,39.02,95660,-13660,284980,28137.8
9,100,-,6,-,1036.00,166.05,20,1231.55,1273.65,20,26900.00,660,18.25,18.50,60,-60.55,18.50,38.20,78730,30820,129400,28137.8
10,11380,2380,1388,34.98,1150.00,341.20,20,1144.05,1155.10,20,27000.00,280,21.60,21.80,900,-70.90,21.75,36.88,267960,174260,589480,28137.8
11,380,140,15,-,1040.00,322.10,20,1042.10,1079.15,20,27100.00,60,25.75,26.05,440,-84.25,25.90,35.91,107331,64880,153020,28137.8
12,2180,680,331,27.49,900.15,279.70,80,960.00,969.80,20,27200.00,20,31.20,31.50,520,-98.05,31.25,34.71,178601,79080,267800,28137.8
13,3480,1020,2431,32.00,820.20,263.60,20,863.80,897.65,20,27300.00,20,37.50,37.75,140,-113.55,37.95,33.60,194582,136500,253520,28137.8
14,11400,-1440,3588,31.28,768.80,290.40,20,772.30,781.80,20,27400.00,100,45.60,45.85,40,-130.20,45.70,32.54,189108,94780,295500,28137.8
15,105700,-100,26673,30.54,693.35,279.45,20,692.60,697.20,20,27500.00,500,56.35,56.60,20,-151.85,56.40,31.46,406331,426180,727360,28137.8
16,33780,-21960,27474,28.56,600.00,249.65,20,598.45,602.55,40,27600.00,20,67.90,68.45,420,-174.50,68.45,30.49,204251,150080,257780,28137.8
17,48420,-18840,49998,27.83,520.00,227.90,40,515.35,519.80,40,27700.00,20,83.65,84.15,120,-198.10,83.80,29.61,196435,208260,295080,28137.8
18,74180,-78840,122251,28.28,442.00,201.40,40,440.75,443.15,60,27800.00,300,105.50,105.75,500,-219.65,105.50,28.85,206933,175320,268460,28137.8
19,140580,22240,170896,27.80,369.05,174.45,40,368.50,370.00,60,27900.00,180,131.00,131.30,80,-242.60,131.15,28.20,124057,180240,210220,28137.8
20,475620,-58340,449177,27.06,300.85,145.25,1020,301.00,301.05,520,28000.00,20,161.40,162.40,60,-272.80,162.65,27.40,119619,209120,357780,28137.8
21,185560,-12320,255239,26.67,242.00,121.55,40,241.80,242.50,60,28100.00,60,197.05,198.30,40,-305.70,198.00,26.67,20198,47840,70960,28137.8
22,409920,81880,394542,26.31,187.55,93.55,60,187.55,188.30,80,28200.00,20,240.60,242.20,40,-326.05,242.20,25.76,7572,16740,37120,28137.8
23,292340,74700,329967,25.91,143.50,70.35,80,143.10,143.60,20,28300.00,40,292.90,297.90,20,-350.35,296.05,25.09,2505,2460,31200,28137.8
24,274580,68380,202306,25.87,108.00,51.05,60,107.40,107.95,40,28400.00,20,351.45,359.85,80,-377.65,354.40,24.28,875,-1620,17060,28137.8
25,595260,84140,372683,25.81,79.50,34.45,40,79.40,79.70,60,28500.00,40,419.85,423.00,1580,-390.40,421.55,24.16,3582,-460,49140,28137.8
26,251260,36560,136789,25.86,57.25,22.35,20,57.05,57.30,360,28600.00,80,496.10,506.85,20,-369.00,530.30,23.33,344,-740,7600,28137.8
27,212980,49060,108669,26.12,40.35,11.90,20,40.45,40.65,180,28700.00,40,576.60,595.20,40,-394.90,610.00,24.22,462,-4600,10960,28137.8
28,284860,65800,92957,26.36,28.80,6.05,20,28.75,28.90,80,28800.00,20,666.40,679.20,60,-428.95,679.20,36.04,222,-540,7120,28137.8
29,181720,40280,69577,26.66,20.55,2.15,160,20.40,20.60,20,28900.00,40,752.75,762.45,20,-407.75,785.00,22.50,101,-360,3780,28137.8
30,710020,-10220,151913,27.45,15.50,0.20,160,15.50,15.60,100,29000.00,340,846.25,853.85,40,-423.00,859.95,-,706,-7060,22580,28137.8
31,144680,31880,38067,27.83,10.65,-1.45,40,10.65,10.70,40,29100.00,20,932.75,954.85,20,-457.70,950.00,-,38,-180,2240,28137.8
32,156740,16960,29487,28.47,8.30,-1.70,180,8.15,8.30,240,29200.00,20,1032.45,1052.30,20,-356.00,1101.00,-,44,-40,3300,28137.8
33,130860,-5620,24615,29.39,6.60,-1.20,20,6.65,6.85,140,29300.00,20,1130.00,1168.65,20,-410.90,1170.00,68.12,35,-140,3820,28137.8
