,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,460,1272.65,2022.60,2460,27500.00,1000,5.05,140.00,40,-,-,-,-,-,-,28923.9
1,-,-,-,-,-,-,460,1207.80,1945.65,2460,27600.00,40,1.30,160.00,40,-,-,-,-,-,-,28923.9
2,-,-,-,-,-,-,460,1154.20,1820.15,2460,27700.00,40,1.60,180.00,40,-,-,-,-,-,-,28923.9
3,-,-,-,-,-,-,460,987.25,1748.00,2460,27800.00,40,1.60,200.00,40,-,-,-,-,-,-,28923.9
4,-,-,-,-,-,-,460,943.25,1650.50,2460,27900.00,20,1.65,200.00,40,-,-,-,-,-,-,28923.9
5,-,-,-,-,-,-,460,835.20,1538.15,2460,28000.00,40,56.10,249.90,40,-,-,-,-,-,-,28923.9
6,-,-,-,-,-,-,460,747.75,1411.60,2460,28100.00,20,35.00,250.00,40,-,-,-,-,-,-,28923.9
7,-,-,-,-,-,-,460,670.60,1351.90,460,28200.00,20,40.00,250.00,40,-,-,-,-,-,-,28923.9
8,-,-,-,-,-,-,440,564.15,1172.60,440,28300.00,20,35.00,250.00,40,-,-,-,-,-,-,28923.9
9,-,-,-,-,-,-,440,513.80,1136.50,440,28400.00,2000,50.00,239.90,40,-,-,-,-,-,-,28923.9
10,-,-,-,-,-,-,440,472.00,870.00,440,28500.00,100,150.05,179.65,80,70.20,150.20,-,1,-,20,28923.9
11,-,-,-,-,-,-,2460,172.60,878.00,440,28600.00,20,65.20,200.25,60,-,-,-,-,-,-,28923.9
12,-,-,-,-,-,-,2000,101.00,834.50,440,28700.00,40,170.00,274.70,40,-,-,-,-,-,-,28923.9
13,-,-,-,-,-,-,40,131.10,525.75,60,28800.00,60,209.35,264.65,40,-115.30,265.00,16.49,7,40,40,28923.9
14,-,-,-,-,-,-,40,341.55,425.60,80,28900.00,40,266.00,301.10,40,33.45,272.30,15.00,1,-,20,28923.9
15,500,500,44,13.70,356.35,-1901.15,40,344.75,363.75,40,29000.00,20,334.85,350.30,60,69.50,329.50,15.20,34,200,280,28923.9
16,-,-,-,-,-,-,20,281.65,327.60,80,29100.00,40,378.45,387.85,20,-26.25,362.45,14.81,40,420,420,28923.9
17,-,-,-,-,-,-,80,223.55,276.35,80,29200.00,20,406.00,449.25,20,-,-,-,-,-,-,28923.9
18,240,220,18,13.91,225.00,-203.00,80,199.65,243.40,80,29300.00,40,452.20,542.35,140,150.20,493.20,15.61,1,-,20,28923.9
19,200,180,18,14.90,210.45,-161.25,40,182.30,197.75,60,29400.00,20,482.05,603.20,40,-,-,-,-,-,80,28923.9
20,1960,940,137,13.99,161.00,-67.35,20,155.05,159.85,20,29500.00,40,617.85,666.55,40,125.50,630.00,16.00,5,-,380,28923.9
21,-,-,-,-,-,-,20,31.70,157.50,100,29600.00,2000,565.00,860.40,360,-,-,-,-,-,-,28923.9
22,-,-,-,-,-,-,20,36.10,140.05,20,29700.00,420,554.65,970.15,420,-,-,-,-,-,-,28923.9
23,-,-,-,-,-,-,60,57.85,104.25,20,29800.00,420,620.90,1021.00,20,-,-,-,-,-,-,28923.9
24,-,-,-,-,-,-,20,6.10,93.65,40,29900.00,420,665.05,1200.40,60,-,-,-,-,-,-,28923.9
25,820,820,55,15.77,80.45,-1927.00,20,57.95,71.75,40,30000.00,420,728.05,1099.55,60,-,-,-,-,-,-,28923.9
26,1600,100,8,14.75,53.00,-23.85,20,30.10,57.40,40,30100.00,420,839.50,1280.00,420,-,-,-,-,-,-,28923.9
27,1200,140,15,15.01,43.55,-26.45,20,40.00,45.00,360,30200.00,420,895.50,1377.90,420,-,-,-,-,-,-,28923.9
28,640,60,14,16.40,50.00,-,20,28.60,38.55,20,30300.00,420,1062.10,1491.15,420,-,-,-,-,-,-,28923.9
29,-,-,-,-,-,-,20,1.20,49.00,1000,30400.00,420,1098.00,1636.05,2460,-,-,-,-,-,-,28923.9
30,-,-,-,-,-,-,20,10.00,96.40,100,30500.00,420,1224.00,1629.45,20,-,-,-,-,-,-,28923.9
31,-,-,-,-,-,-,40,17.00,50.00,200,30600.00,420,1413.20,1805.85,420,-,-,-,-,-,40,28923.9
32,-,-,-,-,-,-,100,0.30,50.00,200,30700.00,420,1366.40,1922.05,420,-,-,-,-,-,-,28923.9
33,-,-,-,-,-,-,100,0.30,80.00,40,30800.00,420,1452.50,2026.75,2460,-,-,-,-,-,-,28923.9
34,-,-,-,-,-,-,100,0.25,80.00,40,30900.00,420,1571.40,2142.60,2460,-,-,-,-,-,-,28923.9
35,-,-,-,-,-,-,1000,1.30,10.00,20,31000.00,400,1775.60,2184.50,40,-,-,-,-,-,40,28923.9
36,-,-,-,-,-,-,2000,0.15,100.00,40,31100.00,400,1464.25,2311.80,2460,-,-,-,-,-,-,28923.9
37,-,-,-,-,-,-,2000,0.15,-,-,31200.00,400,1843.05,2459.15,2460,-,-,-,-,-,-,28923.9
38,-,-,-,-,-,-,2000,0.15,-,-,31300.00,400,2053.60,2567.95,2460,-,-,-,-,-,-,28923.9
39,-,-,-,-,-,-,2000,0.15,-,-,31400.00,400,2103.20,2679.55,2460,-,-,-,-,-,-,28923.9
40,100,-,-,-,-,-,300,0.40,-,-,31500.00,400,2236.10,2752.70,2460,-,-,-,-,-,-,28923.9
41,-,-,-,-,-,-,-,-,-,-,31600.00,400,2317.25,2913.15,2460,-,-,-,-,-,-,28923.9
42,-,-,-,-,-,-,60,0.05,-,-,31700.00,400,2291.50,2974.60,2460,-,-,-,-,-,-,28923.9
43,-,-,-,-,-,-,-,-,-,-,31800.00,400,2381.35,3171.85,2460,-,-,-,-,-,-,28923.9
44,-,-,-,-,-,-,-,-,-,-,31900.00,400,2559.60,3226.35,400,-,-,-,-,-,-,28923.9
